"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Quintic",81.7440327432115,3,0.051571470879094,-73.9028130460418,3,0.0226930332517296,155.646845789253,0,0.0288784376273643
"1","1",2000,250,"Quintic",-55.0007346970361,3,0.0333537461986465,-220.875186694391,3,0.0183474474556826,165.874451997355,0,0.0150062987429639
"1","1",2000,250,"Quintic",682.251708596739,1,0.489902509240844,679.197596471249,1,0.287366541880607,3.05411212549063,0,0.202535967360237
"1","1",2000,250,"Quintic",275.80156894559,3,0.140387453859568,192.409486032765,2,0.084080476592817,83.3920829128255,1,0.0563069772667512
"1","1",2000,250,"Quintic",108.754617292944,3,0.061723388179478,-41.2630553265544,2,0.0411337174198833,150.017672619498,1,0.0205896707595947
"1","1",2000,250,"Quintic",240.121034843141,3,0.0676352016217545,18.99930562022,3,0.0331073298454959,221.121729222921,0,0.0345278717762586
"1","1",2000,250,"Quintic",218.635397291723,3,0.104823377845008,61.4385065851847,3,0.0720453792618717,157.196890706538,0,0.0327779985831367
"1","1",2000,250,"Quintic",94.0870690661793,3,0.0718982320679314,20.1680313889674,3,0.0561228452109292,73.9190376772118,0,0.0157753868570021
"1","1",2000,250,"Quintic",22.4519307383754,3,0.042815783268046,-119.037365426768,2,0.0222000054647912,141.489296165144,1,0.0206157778032548
"1","1",2000,250,"Quintic",221.947697443904,3,0.101198891889997,94.4316552444121,2,0.0717518172017684,127.516042199492,1,0.0294470746882286
"1","1",2000,250,"Quintic",82.9039536226031,3,0.0626014183933535,-47.246197594565,3,0.0373900428172441,130.150151217168,0,0.0252113755761094
"1","1",2000,250,"Quintic",141.390679845934,3,0.115300957509123,64.4638394508192,2,0.0834932077017398,76.9268403951151,1,0.0318077498073834
"1","1",2000,250,"Quintic",-108.301070019926,3,0.0217365883640622,-254.323706404454,3,0.00873496386624438,146.022636384529,0,0.0130016244978178
"1","1",2000,250,"Quintic",43.9230628557656,3,0.0352023461076605,-115.898085184908,2,0.0207600718892017,159.821148040673,1,0.0144422742184588
"1","1",2000,250,"Quintic",225.910148924412,3,0.0821651015264534,198.473813328771,3,0.0608147721231302,27.4363355956415,0,0.0213503294033231
"1","1",2000,250,"Quintic",24.0593256945286,3,0.0367005407549982,-108.733394691044,3,0.0175261892327126,132.792720385573,0,0.0191743515222856
"1","1",2000,250,"Quintic",-131.493595284424,3,0.0195211963532996,-251.011286756552,3,0.00842788094446092,119.517691472128,0,0.0110933154088386
"1","1",2000,250,"Quintic",-19.5646960084674,3,0.0453261015193341,-134.960240432236,3,0.0268163126762117,115.395544423769,0,0.0185097888431224
"1","1",2000,250,"Quintic",258.463380359195,3,0.110871965809435,79.1997938054113,2,0.0537066702276223,179.263586553784,1,0.0571652955818128
"1","1",2000,250,"Quintic",93.3998891537913,3,0.0637655737999483,-36.653574989934,2,0.036014633077636,130.053464143725,1,0.0277509407223123
"1","1",2000,250,"Quintic",103.742746158474,3,0.057129632063038,-69.6358934152423,2,0.0300049347145334,173.378639573716,1,0.0271246973485047
"1","1",2000,250,"Quintic",219.921807338954,3,0.0947732518596584,149.732077695266,2,0.0577874628662185,70.1897296436876,1,0.0369857889934399
"1","1",2000,250,"Quintic",174.463290003441,3,0.0615758236829669,48.23283255874,2,0.0337402805262799,126.230457444701,1,0.027835543156687
"1","1",2000,250,"Quintic",246.693773494026,3,0.141617203079896,187.265687814115,3,0.109175161116679,59.4280856799104,0,0.0324420419632172
"1","1",2000,250,"Quintic",145.819594355487,3,0.0748546967222871,26.3684775414754,2,0.0445247365232173,119.451116814011,1,0.0303299601990698
"1","1",2000,250,"Quintic",227.779566268497,3,0.091592956027921,210.134897293258,3,0.0776627206052299,17.644668975239,0,0.0139302354226911
"1","1",2000,250,"Quintic",-205.687566547256,3,0.0123568190971348,-292.18966816295,3,0.00462095921992942,86.502101615694,0,0.00773585987720537
"1","1",2000,250,"Quintic",337.73334494107,3,0.129698205531918,-12.62161054197,3,0.0532674960588447,350.35495548304,0,0.0764307094730736
"1","1",2000,250,"Quintic",-250.695700927359,3,0.00703073056635846,-337.088681077801,3,0.00241145510305711,86.3929801504416,0,0.00461927546330135
"1","1",2000,250,"Quintic",791.855587732109,3,3.81307714721264,1021.06657231473,3,4.68954424819061,-229.210984582624,0,-0.876467100977964
"1","1",2000,250,"Quintic",198.724768867955,3,0.104168346030117,122.653596754306,3,0.0727022880732165,76.0711721136487,0,0.0314660579569007
"1","1",2000,250,"Quintic",183.178575998611,3,0.103774613442168,98.7942166661269,3,0.0679761881766855,84.3843593324838,0,0.0357984252654823
"1","1",2000,250,"Quintic",-27.7429937060641,1,0.041995468169188,-313.876609612665,3,0.00588844002929763,286.133615906601,-2,0.0361070281398904
"1","1",2000,250,"Quintic",-84.7248248088962,3,0.018408880696578,-235.175050567488,3,0.00821651411308232,150.450225758592,0,0.0101923665834957
"1","1",2000,250,"Quintic",199.052669390789,3,0.109050215439173,135.114423149708,3,0.0873688019971037,63.9382462410808,0,0.0216814134420698
"1","1",2000,250,"Quintic",45.3225440889873,3,0.0450222686712715,-119.520269120711,3,0.0267437708085632,164.842813209698,0,0.0182784978627083
"1","1",2000,250,"Quintic",248.103868991562,3,0.100628503134046,67.7122016480768,2,0.051579943562013,180.391667343486,1,0.0490485595720333
"1","1",2000,250,"Quintic",203.865024139166,3,0.0921174475668466,19.0217835883365,2,0.0324708975911892,184.84324055083,1,0.0596465499756574
"1","1",2000,250,"Quintic",309.624225893739,3,0.135588165486117,187.970630987155,2,0.0703324761954707,121.653594906585,1,0.065255689290646
"1","1",2000,250,"Quintic",18.7611780362079,3,0.0303410704341057,-163.732632758138,3,0.0181659872514563,182.493810794346,0,0.0121750831826493
"1","1",2000,250,"Quintic",204.511209180373,3,0.0658654292456539,80.6541667821455,2,0.0340529910387846,123.857042398227,1,0.0318124382068693
"1","1",2000,250,"Quintic",188.706562575939,3,0.0792829269115184,-10.9555676166643,3,0.0328942013860646,199.662130192603,0,0.0463887255254539
"1","1",2000,250,"Quintic",-147.735714215672,3,0.012904438618268,-318.299134151964,3,0.00273509697876121,170.563419936292,0,0.0101693416395068
"1","1",2000,250,"Quintic",195.104728224758,3,0.0978824214842489,119.101771959759,2,0.0616971142119455,76.0029562649992,1,0.0361853072723034
"1","1",2000,250,"Quintic",260.814446464427,3,0.160624915939324,152.634147803262,3,0.107549945884017,108.180298661165,0,0.0530749700553061
"1","1",2000,250,"Quintic",170.324784104522,3,0.078032791860657,64.368168850901,3,0.0445757945639658,105.956615253621,0,0.0334569972966912
"1","1",2000,250,"Quintic",-61.389535110035,3,0.0239919731333974,-234.668848903633,3,0.00719904227247045,173.279313793598,0,0.016792930860927
"1","1",2000,250,"Quintic",190.890711815173,3,0.0795550091057987,60.9736721513682,3,0.0402047467863296,129.917039663805,0,0.0393502623194692
"1","1",2000,250,"Quintic",108.442159203452,3,0.0835026077601513,149.914382134453,2,0.0883769839721945,-41.4722229310011,1,-0.00487437621204317
"1","1",2000,250,"Quintic",-81.9290680457651,3,0.0250908336323581,-204.491860915101,3,0.0132990947685094,122.562792869336,0,0.0117917388638488
"1","1",2000,250,"Quintic",36.6949755892081,3,0.0463737619257378,-136.437097493754,3,0.0186890228269457,173.132073082962,0,0.0276847390987921
"1","1",2000,250,"Quintic",244.100341128594,3,0.092495830300505,74.0899800832055,3,0.0365385976059717,170.010361045388,0,0.0559572326945333
"1","1",2000,250,"Quintic",280.409012653777,3,0.11403304803919,113.588366245698,2,0.0552639621736018,166.820646408079,1,0.0587690858655882
"1","1",2000,250,"Quintic",-76.8011514510194,1,0.0287820576282013,-320.415047969838,1,0.00385568174634907,243.613896518819,0,0.0249263758818522
"1","1",2000,250,"Quintic",-121.804146808062,3,0.0147636495282681,-291.89765255022,3,0.00544687290015751,170.093505742159,0,0.00931677662811063
"1","1",2000,250,"Quintic",74.7065612055104,3,0.0393815063466788,-119.757655227117,3,0.0179064135816055,194.464216432627,0,0.0214750927650733
"1","1",2000,250,"Quintic",31.0126332564242,3,0.0302071343521674,-102.796625134788,2,0.0146516761548615,133.809258391213,1,0.015555458197306
"1","1",2000,250,"Quintic",48.7550807887324,3,0.0425605973468109,-47.7618928008879,2,0.0245988393654233,96.5169735896203,1,0.0179617579813876
"1","1",2000,250,"Quintic",190.500330664399,3,0.0800843883356332,16.60310558768,2,0.0393592183038941,173.897225076719,1,0.0407251700317391
"1","1",2000,250,"Quintic",119.830200688635,3,0.0446169388110327,-34.2547269739468,3,0.0139463107194738,154.084927662581,0,0.0306706280915589
"1","1",2000,250,"Quintic",-97.1541590715759,3,0.0166142715811637,-220.696805482316,3,0.00787287855835984,123.54264641074,0,0.00874139302280389
"1","1",2000,250,"Quintic",138.474097713861,3,0.0923385225521068,28.1319668712299,3,0.065422841384182,110.342130842631,0,0.0269156811679248
"1","1",2000,250,"Quintic",197.00548891146,3,0.0929527879258335,122.725526161686,2,0.0526660132702674,74.2799627497743,1,0.0402867746555661
"1","1",2000,250,"Quintic",39.2365238281168,3,0.136792604682122,-48.2785436020313,3,0.109551005712267,87.5150674301481,0,0.0272415989698546
"1","1",2000,250,"Quintic",780.212999794237,1,0.411979965616963,779.798202052411,1,0.173371747170516,0.41479774182551,0,0.238608218446446
"1","1",2000,250,"Quintic",105.828189589737,3,0.0665885355165702,-14.168802275543,2,0.0453684896449893,119.99699186528,1,0.0212200458715809
"1","1",2000,250,"Quintic",-183.868568379376,3,0.0146094434395721,-266.746770193572,2,0.00638390774173231,82.8782018141965,1,0.00822553569783977
"1","1",2000,250,"Quintic",223.787381405294,3,0.100458894262775,107.876417540664,2,0.0595070245640124,115.91096386463,1,0.040951869698763
"1","1",2000,250,"Quintic",-39.8073478626766,3,0.0261205502906351,-144.137624617539,3,0.0174302025055588,104.330276754862,0,0.00869034778507627
"1","1",2000,250,"Quintic",34.6582652752763,3,0.0468190526474538,-106.822838834063,3,0.0224203921886672,141.48110410934,0,0.0243986604587867
"1","1",2000,250,"Quintic",-43.4776794989689,3,0.0187759007673307,-227.405671266905,3,0.00786080526703476,183.927991767936,0,0.0109150955002959
"1","1",2000,250,"Quintic",200.292477602939,3,0.0840069280616939,80.8031273976426,2,0.0521176662622748,119.489350205296,1,0.0318892617994191
"1","1",2000,250,"Quintic",141.227988486047,3,0.0720086272094703,26.9878488817069,3,0.0428872189023085,114.24013960434,0,0.0291214083071619
"1","1",2000,250,"Quintic",234.5866566492,3,0.118644029165374,187.657420822825,2,0.0847526832703937,46.929235826375,1,0.0338913458949807
"1","1",2000,250,"Quintic",-13.4489534281647,3,0.134653578349702,-222.191333708314,3,0.0959830646001979,208.74238028015,0,0.0386705137495044
"1","1",2000,250,"Quintic",10.9122843542773,3,0.032976504200529,-227.11567098876,3,0.00676420893604814,238.027955343038,0,0.0262122952644809
"1","1",2000,250,"Quintic",-75.9981172117495,3,0.0249666853471178,-214.055328656778,2,0.014242829578216,138.057211445029,1,0.0107238557689018
"1","1",2000,250,"Quintic",142.464146392049,3,0.065554063382766,-20.2467676579555,3,0.0297260544252525,162.710914050005,0,0.0358280089575135
"1","1",2000,250,"Quintic",103.696199842714,3,0.0578980138295221,-39.0935762519016,3,0.0248477825693172,142.789776094615,0,0.033050231260205
"1","1",2000,250,"Quintic",63.6119416156307,3,0.037917048661219,-125.586738549612,3,0.0115267006206857,189.198680165243,0,0.0263903480405333
"1","1",2000,250,"Quintic",146.259637232994,3,0.118650630546733,9.90802745171245,2,0.0714010785187558,136.351609781281,1,0.0472495520279776
"1","1",2000,250,"Quintic",156.660738188842,3,0.0709066117476232,-3.60478650363033,3,0.0450656376797165,160.265524692473,0,0.0258409740679067
"1","1",2000,250,"Quintic",-45.9827738245637,3,0.0234904569495378,-191.932745936266,3,0.00981352163624363,145.949972111702,0,0.0136769353132942
"1","1",2000,250,"Quintic",125.366873846662,3,0.0954825068283339,100.340023613601,2,0.0791608309823179,25.0268502330608,1,0.016321675846016
"1","1",2000,250,"Quintic",115.931396495037,3,0.0604820606311804,46.82436317459,2,0.0362990319220855,69.107033320447,1,0.0241830287090949
"1","1",2000,250,"Quintic",263.980984243026,3,0.120390204655771,142.348536013061,2,0.0601921484209112,121.632448229965,1,0.0601980562348594
"1","1",2000,250,"Quintic",50.7853088491878,3,0.0500111631616117,-68.054064428171,2,0.0309414567485094,118.839373277359,1,0.0190697064131023
"1","1",2000,250,"Quintic",168.403005015231,3,0.0626602005668234,-18.3878519144437,3,0.0252505883356012,186.790856929675,0,0.0374096122312222
"1","1",2000,250,"Quintic",107.858461528415,3,0.0672433590199609,-46.9326711695926,2,0.0318450569975636,154.791132698007,1,0.0353983020223973
"1","1",2000,250,"Quintic",229.07304307414,3,0.0910314850307176,96.423275228087,3,0.0467401666677369,132.649767846053,0,0.0442913183629808
"1","1",2000,250,"Quintic",-56.3698982738611,3,0.0291260408190217,-177.256647025771,3,0.0134104497715931,120.886748751909,0,0.0157155910474286
"1","1",2000,250,"Quintic",97.1105933085184,3,0.117753818403893,4.68164076021223,2,0.0928472265305035,92.4289525483061,1,0.0249065918733894
"1","1",2000,250,"Quintic",196.818638778932,3,0.100785929397721,18.2178877721449,3,0.0684301289347838,178.600751006787,0,0.0323558004629376
"1","1",2000,250,"Quintic",128.975403727632,3,0.0797567383433179,-0.306259540626055,2,0.0460388363200186,129.281663268258,1,0.0337179020232993
"1","1",2000,250,"Quintic",-41.5827158020557,3,0.0257489086801619,-99.7315777234365,3,0.014846791990615,58.1488619213808,0,0.0109021166895469
"1","1",2000,250,"Quintic",-136.443798443111,3,0.0118643546103022,-260.402935680493,3,0.00584173474022007,123.959137237381,0,0.00602261987008209
"1","1",2000,250,"Quintic",25.5445156587331,3,0.0322006734033335,-143.984620901026,3,0.0140636753237445,169.529136559759,0,0.0181369980795891
"1","1",2000,250,"Quintic",-15.3880010919508,3,0.0369399427715468,-160.566769527748,3,0.0104076720188135,145.178768435797,0,0.0265322707527333
"1","1",2000,250,"Quintic",178.920161371585,3,0.068694242877932,-25.8598942322047,3,0.028047219865955,204.780055603789,0,0.040647023011977
"1","1",2000,250,"Quintic",278.011680436084,3,0.115428895611649,102.312109433416,2,0.057991575300122,175.699571002668,1,0.0574373203115267
"1","1",2000,250,"Quintic",-120.177126283853,3,0.0165185092983897,-227.907845347834,3,0.00868411558071491,107.730719063981,0,0.00783439371767475
"1","1",2000,250,"Quintic",-106.838056255885,3,0.0227483269232242,-222.932912558564,2,0.0119614078651635,116.09485630268,1,0.0107869190580607
"1","1",2000,250,"Quintic",193.942241446352,3,0.0663427494710262,-45.5935796533471,3,0.0200303265541291,239.5358210997,0,0.0463124229168971
"1","1",2000,250,"Quintic",-80.0164122556029,3,0.0189224715652533,-241.838743017917,3,0.00746349078214727,161.822330762314,0,0.011458980783106
"1","1",2000,250,"Quintic",148.492731650201,3,0.0904196079966779,105.799759688179,2,0.0638634458190416,42.6929719620222,1,0.0265561621776364
"1","1",2000,250,"Quintic",98.0905915519976,3,0.0436674035949005,-180.849827367523,3,0.0102453074893416,278.940418919521,0,0.0334220961055589
"1","1",2000,250,"Quintic",1017.96187623771,3,2.70446128890016,1193.50730540036,3,4.36108863593091,-175.545429162653,0,-1.65662734703075
"1","1",2000,250,"Quintic",143.410214146469,3,0.0800007627324044,114.348266361693,3,0.0707993140369532,29.0619477847758,0,0.00920144869545114
"1","1",2000,250,"Quintic",136.380992498943,3,0.0583656835179873,-17.2433026576769,2,0.0321314772382136,153.62429515662,1,0.0262342062797737
"1","1",2000,250,"Quintic",471.152273777352,3,0.81445411979195,603.907094541951,1,0.804692824327777,-132.754820764599,2,0.00976129546417392
"1","1",2000,250,"Quintic",191.475535593379,3,0.0940403503899047,73.7659162457381,2,0.0773280220616157,117.709619347641,1,0.016712328328289
"1","1",2000,250,"Quintic",204.674335620436,3,0.094722624659301,102.09356834187,2,0.0672829193350452,102.580767278566,1,0.0274397053242559
"1","1",2000,250,"Quintic",236.578537704478,3,0.0712441295318273,153.094269924961,3,0.0512868113773722,83.4842677795164,0,0.0199573181544551
"1","1",2000,250,"Quintic",179.559312091373,3,0.0684036132722515,29.2081991704532,2,0.0397941262240727,150.35111292092,1,0.0286094870481788
"1","1",2000,250,"Quintic",170.858002957595,3,0.0660393381430754,103.542506865306,2,0.046643532842391,67.3154960922897,1,0.0193958053006844
"1","1",2000,250,"Quintic",86.8792147504211,3,0.0808306913651294,-48.9459491475148,3,0.0535052368842767,135.825163897936,0,0.0273254544808528
"1","1",2000,250,"Quintic",-227.008327591857,2,0.00780324670298812,-356.826105933167,2,0.00104867029026908,129.81777834131,0,0.00675457641271903
"1","1",2000,250,"Quintic",-75.0255538447403,3,0.0164416982471679,-247.312209433669,3,0.00478650682067735,172.286655588928,0,0.0116551914264905
"1","1",2000,250,"Quintic",84.346234038577,3,0.0585494822972217,26.5694715527925,2,0.0409800254722761,57.7767624857845,1,0.0175694568249455
"1","1",2000,250,"Quintic",-117.932571944377,3,0.0155447995339744,-236.895831871922,3,0.00774403727678445,118.963259927544,0,0.00780076225718992
"1","1",2000,250,"Quintic",266.439909727986,3,0.110984129803097,173.808963680488,2,0.0600578753762843,92.6309460474982,1,0.0509262544268126
"1","1",2000,250,"Quintic",-75.4046531495986,3,0.0229049553563344,-174.286391035995,3,0.0112099248653316,98.8817378863967,0,0.0116950304910029
"1","1",2000,250,"Quintic",138.026586228577,3,0.0645913208658235,49.708590435049,3,0.0402799779001022,88.3179957935277,0,0.0243113429657213
