"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Gaussians",-268.755414595392,3,0.00786634073620622,-405.792650105048,3,0.000853201586522868,137.037235509656,0,0.00701313914968336
"1","1",2000,250,"Gaussians",-350.498632439444,3,0.00180270451377858,-373.745161833618,3,0.000254276598899431,23.2465293941744,0,0.00154842791487915
"1","1",2000,250,"Gaussians",-381.66244817276,3,0.00193834536084157,-431.229953680732,3,0.000279996834538688,49.5675055079722,0,0.00165834852630288
"1","1",2000,250,"Gaussians",-381.915493579697,3,0.00223034892504323,-416.754921860433,3,0.00028495579258305,34.8394282807363,0,0.00194539313246018
"1","1",2000,250,"Gaussians",-398.909034431926,3,0.000190048921645926,-398.909034431926,3,0.00019004892164593,0,0,-3.57786716920216e-18
"1","1",2000,250,"Gaussians",-418.610037263593,3,0.000811427936953981,-433.259919416613,3,0.000126425934640208,14.6498821530203,0,0.000685002002313773
"1","1",2000,250,"Gaussians",-412.806871984808,3,0.000592426685351679,-412.806871984808,3,0.000592426685351682,-1.13686837721616e-13,0,-2.71050543121376e-18
"1","1",2000,250,"Gaussians",-384.435845844908,3,0.000514035726368505,-384.435845844909,3,0.000514035726368491,3.41060513164848e-13,0,1.40946282423116e-17
"1","1",2000,250,"Gaussians",-375.068323421835,3,0.000972225261886267,-390.073388821082,3,0.000389343445772532,15.0050653992467,0,0.000582881816113735
"1","1",2000,250,"Gaussians",-307.289577914098,3,0.00270506780933475,-363.948606851704,3,0.000274988816591415,56.659028937606,0,0.00243007899274334
"1","1",2000,250,"Gaussians",-429.77335770862,3,0.000392453954962737,-429.77335770862,3,0.000392453954962736,0,0,1.62630325872826e-18
"1","1",2000,250,"Gaussians",-363.994312564752,3,0.00135555445024435,-387.90909209766,3,0.000215026399240833,23.9147795329076,0,0.00114052805100351
"1","1",2000,250,"Gaussians",-303.32797730649,3,0.00307056439103782,-348.896224162892,3,0.000667844019134688,45.5682468564024,0,0.00240272037190313
"1","1",2000,250,"Gaussians",-358.898147227995,3,0.00367163281743438,-439.538563605191,3,0.000837657193493538,80.6404163771959,0,0.00283397562394085
"1","1",2000,250,"Gaussians",-352.709029989219,3,0.00228304736913672,-389.820410653252,3,0.000625510020748188,37.1113806640332,0,0.00165753734838853
"1","1",2000,250,"Gaussians",-349.377428979664,3,0.00104181324609937,-355.69054836049,3,0.000792283472593631,6.31311938082621,0,0.000249529773505735
"1","1",2000,250,"Gaussians",-360.954235603596,3,0.00191339666060623,-390.35184261906,3,0.000704318076126503,29.397607015464,0,0.00120907858447972
"1","1",2000,250,"Gaussians",-394.03158475078,3,0.000464082790732634,-413.127909408974,3,0.000330906639993632,19.0963246581945,0,0.000133176150739002
"1","1",2000,250,"Gaussians",-394.195676322173,3,0.00180748764589821,-401.247939485068,3,0.0015130118693783,7.05226316289486,0,0.000294475776519912
"1","1",2000,250,"Gaussians",-391.691973110845,3,0.000461408603010758,-391.691973110845,3,0.00046140860301076,0,0,-2.54787510534094e-18
"1","1",2000,250,"Gaussians",-377.805833381759,3,0.000940419430047955,-398.071503283112,3,0.000596534079414988,20.2656699013535,0,0.000343885350632968
"1","1",2000,250,"Gaussians",-418.879274791915,3,0.000310469946343776,-418.879274791915,3,0.000310469946343768,1.13686837721616e-13,0,7.37257477290143e-18
"1","1",2000,250,"Gaussians",-391.560025699978,3,0.000681150167847334,-386.679739857741,3,0.00187009507274207,-4.88028584223633,0,-0.00118894490489474
"1","1",2000,250,"Gaussians",-401.153678978083,3,0.0011492807970455,-427.468321870661,3,0.000579716447765708,26.3146428925779,0,0.000569564349279791
"1","1",2000,250,"Gaussians",-412.063586495664,3,0.000203286128256479,-412.063586495664,3,0.00020328612825648,1.13686837721616e-13,0,-1.40946282423116e-18
"1","1",2000,250,"Gaussians",-349.842045990696,3,0.00117597864483437,-370.596493540265,3,0.000223953108084848,20.754447549569,0,0.000952025536749525
"1","1",2000,250,"Gaussians",-414.537363833007,3,0.000320371540692423,-414.537363833006,3,0.000320371540692426,-1.13686837721616e-13,0,-3.68628738645072e-18
"1","1",2000,250,"Gaussians",-365.100821449773,3,0.00272045100131969,-415.829118591803,3,0.000620522834232029,50.7282971420306,0,0.00209992816708766
"1","1",2000,250,"Gaussians",-358.236640077672,3,0.00023035587779177,-358.236640077673,3,0.000230355877791765,5.11590769747272e-13,0,5.55653613398821e-18
"1","1",2000,250,"Gaussians",-315.125059628136,3,0.00227165487356765,-342.245029567447,3,0.000912569409544732,27.119969939311,0,0.00135908546402292
"1","1",2000,250,"Gaussians",-390.112704848049,3,0.00104237471786449,-397.580921940202,3,0.000368667629657733,7.46821709215305,0,0.000673707088206759
"1","1",2000,250,"Gaussians",-337.262430865951,3,0.00269971830808855,-406.526608029798,3,0.0014773982990195,69.2641771638468,0,0.00122232000906905
"1","1",2000,250,"Gaussians",-335.206435188602,3,0.00293800087939253,-399.023162192752,3,0.000848384780314552,63.8167270041499,0,0.00208961609907798
"1","1",2000,250,"Gaussians",-348.180584285981,3,0.00145803003989004,-372.810314949365,3,0.000459030575803444,24.6297306633846,0,0.000998999464086594
"1","1",2000,250,"Gaussians",-387.414200780055,3,0.00259492453495358,-426.703677591877,3,0.00139790328372429,39.2894768118226,0,0.0011970212512293
"1","1",2000,250,"Gaussians",-364.735233371447,3,0.00080220345196348,-364.735233371448,3,0.000802203451963484,1.13686837721616e-13,0,-3.57786716920216e-18
"1","1",2000,250,"Gaussians",-426.423218817027,3,0.00100828473531744,-426.423218817027,3,0.00100828473531745,1.13686837721616e-13,0,-5.42101086242752e-18
"1","1",2000,250,"Gaussians",-392.925168149542,3,0.000793067691730661,-392.925168149542,3,0.000793067691730646,0,0,1.51788304147971e-17
"1","1",2000,250,"Gaussians",-451.131145238017,3,0.000352579133244273,-451.131145238016,3,0.000352579133244276,-1.13686837721616e-13,0,-2.92734586571086e-18
"1","1",2000,250,"Gaussians",-402.759043257355,3,0.000403822624375508,-402.759043257356,3,0.000403822624375481,7.95807864051312e-13,0,2.75387351811318e-17
"1","1",2000,250,"Gaussians",-350.639322505009,3,0.00202744431462658,-388.444677023331,3,0.00099755995953658,37.8053545183227,0,0.00102988435509
"1","1",2000,250,"Gaussians",-372.774558165166,3,0.000392110527273785,-390.013600073511,3,0.00121536961377098,17.2390419083445,0,-0.000823259086497192
"1","1",2000,250,"Gaussians",-432.828817389875,3,0.000396231125968114,-432.828817389875,3,0.000396231125968108,1.13686837721616e-13,0,6.23416249179165e-18
"1","1",2000,250,"Gaussians",-410.792314374753,3,0.000528393483635877,-410.792314374753,3,0.000528393483635856,6.82121026329696e-13,0,2.02745806254789e-17
"1","1",2000,250,"Gaussians",-371.633682604955,3,0.00288469828846912,-441.274259062448,3,0.000385390397960049,69.6405764574934,0,0.00249930789050907
"1","1",2000,250,"Gaussians",-402.542941649472,3,0.000864699431312588,-412.238130334518,3,0.000348266113374221,9.69518868504662,0,0.000516433317938367
"1","1",2000,250,"Gaussians",-398.386136160844,3,0.000452486629060759,-398.386136160844,3,0.000452486629060746,2.27373675443232e-13,0,1.23599047663348e-17
"1","1",2000,250,"Gaussians",-360.729633734142,3,0.00064894726671423,-360.729633734142,3,0.000648947266714247,-2.27373675443232e-13,0,-1.68051336735253e-17
"1","1",2000,250,"Gaussians",-404.743647855221,3,0.00216576923328902,-418.107403677676,3,0.00133122337114929,13.3637558224551,0,0.00083454586213973
"1","1",2000,250,"Gaussians",-364.909629026034,3,0.00164988003010582,-395.465728923981,3,0.00118940932820755,30.5560998979474,0,0.000460470701898274
"1","1",2000,250,"Gaussians",-426.92295728055,3,0.000559136732110393,-426.92295728055,3,0.000559136732110398,0,0,-5.20417042793042e-18
"1","1",2000,250,"Gaussians",-289.461797593361,3,0.00466673834436152,-421.566074774033,3,0.00088448782220727,132.104277180673,0,0.00378225052215425
"1","1",2000,250,"Gaussians",-411.624945457653,3,0.000452333868335902,-411.624945457653,3,0.000452333868335901,2.27373675443232e-13,0,4.33680868994202e-19
"1","1",2000,250,"Gaussians",-411.68025012537,3,0.00102117978612821,-434.938419338745,3,0.000428122330932507,23.2581692133745,0,0.0005930574551957
"1","1",2000,250,"Gaussians",-407.179878976903,3,0.000188085827166405,-407.179878976904,3,0.000188085827166402,1.13686837721616e-13,0,2.68340037690162e-18
"1","1",2000,250,"Gaussians",-392.236842964377,3,0.000946063264765985,-416.173993275697,3,0.000525513627457818,23.9371503113196,0,0.000420549637308167
"1","1",2000,250,"Gaussians",-394.114644770915,3,0.00052700196552105,-394.114644770915,3,0.00052700196552106,-3.41060513164848e-13,0,-9.86623976961809e-18
"1","1",2000,250,"Gaussians",-437.113406465436,3,0.000969442573537529,-443.629901681095,3,0.000844730423911395,6.51649521565946,0,0.000124712149626134
"1","1",2000,250,"Gaussians",-416.331228921331,3,0.00101235631039418,-442.293777702953,3,0.000541699656431609,25.9625487816227,0,0.000470656653962567
"1","1",2000,250,"Gaussians",-349.539751588399,3,0.00351702578784479,-389.349448342073,3,0.000869065913224315,39.8096967536736,0,0.00264795987462048
"1","1",2000,250,"Gaussians",-403.529844979968,3,0.000149046715534646,-403.529844979968,3,0.000149046715534648,0,0,-2.00577401909818e-18
"1","1",2000,250,"Gaussians",-385.091402438813,3,0.0012981856270313,-385.091402438813,3,0.0012981856270313,1.13686837721616e-13,0,3.46944695195361e-18
"1","1",2000,250,"Gaussians",-336.408048443687,3,0.00287205283693845,-405.493362007762,3,0.000353454753494669,69.0853135640758,0,0.00251859808344378
"1","1",2000,250,"Gaussians",-413.802884685414,3,0.00109820200502189,-412.96927447976,3,0.000999499237299739,-0.833610205653429,0,9.87027677221476e-05
"1","1",2000,250,"Gaussians",-408.507674632654,3,0.000925021880490954,-412.960265905085,3,0.000794904247261658,4.45259127243025,0,0.000130117633229297
"1","1",2000,250,"Gaussians",-421.420165115915,3,0.00022166112342444,-421.420165115915,3,0.000221661123424437,1.13686837721616e-13,0,3.08997619158369e-18
"1","1",2000,250,"Gaussians",-301.363025480507,3,0.00390124169754318,-368.794024744216,3,0.00212552093821904,67.4309992637092,0,0.00177572075932414
"1","1",2000,250,"Gaussians",-390.293324363765,3,0.000707563979545014,-390.293324363765,3,0.00070756397954499,3.97903932025656e-13,0,2.38524477946811e-17
"1","1",2000,250,"Gaussians",-373.100204030207,3,0.00117344496600459,-389.929828017733,3,0.000587394490059563,16.8296239875257,0,0.000586050475945025
"1","1",2000,250,"Gaussians",-416.678268493194,3,0.000689986018184626,-416.678268493193,3,0.000689986018184648,-3.41060513164848e-13,0,-2.21177243187043e-17
"1","1",2000,250,"Gaussians",-411.859961106151,3,0.00032717815107749,-411.859961106151,3,0.000327178151077482,1.13686837721616e-13,0,7.96888596776846e-18
"1","1",2000,250,"Gaussians",-412.589410184065,3,0.00120356174652394,-427.148469381273,3,0.000282163622316697,14.5590591972078,0,0.000921398124207241
"1","1",2000,250,"Gaussians",-429.915299214577,3,0.00160178274811164,-471.625532060072,3,0.000494002489136738,41.7102328454952,0,0.0011077802589749
"1","1",2000,250,"Gaussians",-401.591395884988,3,0.00112208275565248,-415.232064149136,3,0.000331457316395097,13.6406682641479,0,0.000790625439257387
"1","1",2000,250,"Gaussians",-333.003743332407,3,0.00331162677721386,-435.897472159922,3,0.000849537654685245,102.893728827515,0,0.00246208912252861
"1","1",2000,250,"Gaussians",-401.092044186515,3,0.000760642922421683,-407.612089987881,3,0.000904011064634189,6.52004580136577,0,-0.000143368142212506
"1","1",2000,250,"Gaussians",-399.264365147435,3,0.000966286096469135,-411.593239293768,3,0.000597722962557837,12.3288741463328,0,0.000368563133911298
"1","1",2000,250,"Gaussians",-359.88602702128,3,0.00199433992456456,-405.307051755278,3,0.000401964868115191,45.4210247339981,0,0.00159237505644937
"1","1",2000,250,"Gaussians",-397.094837406951,3,0.00132465905985947,-426.284147436578,3,0.000279113004547058,29.1893100296269,0,0.00104554605531241
