"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Logistic",-214.483011805077,3,0.0135188633626556,-415.781891519744,3,0.00121434348139105,201.298879714666,0,0.0123045198812645
"1","1",2000,250,"Logistic",-240.668096118526,3,0.0139864579234093,-398.867507244217,3,0.000856235868520023,158.199411125691,0,0.0131302220548893
"1","1",2000,250,"Logistic",-219.616436350388,3,0.0114698314624108,-420.751116439071,3,0.000865376981450996,201.134680088683,0,0.0106044544809598
"1","1",2000,250,"Logistic",-195.422146802996,3,0.0128183783880651,-382.022812413715,3,0.000546819158096336,186.600665610719,0,0.0122715592299688
"1","1",2000,250,"Logistic",-241.906085184779,3,0.0140848982162907,-400.229111835664,3,0.00134157458322233,158.323026650884,0,0.0127433236330683
"1","1",2000,250,"Logistic",-218.322306965884,3,0.0121868105969207,-412.449418984957,3,0.00105831627151829,194.127112019073,0,0.0111284943254024
"1","1",2000,250,"Logistic",-140.937853255384,3,0.0198032953484291,-407.35462062713,3,0.000723102533087406,266.416767371746,0,0.0190801928153417
"1","1",2000,250,"Logistic",-222.249436087484,3,0.0130394450384616,-422.81022878341,3,0.000221527356095327,200.560792695926,0,0.0128179176823663
"1","1",2000,250,"Logistic",-215.45975409905,3,0.0134920116196505,-392.570236911487,3,0.0013446956066487,177.110482812437,0,0.0121473160130018
"1","1",2000,250,"Logistic",-187.544755672781,3,0.0132241459657922,-344.879657700261,3,0.00207836646665427,157.33490202748,0,0.0111457794991379
"1","1",2000,250,"Logistic",-200.820056279668,3,0.0162465000658584,-400.009088989044,3,0.00105254668348253,199.189032709376,0,0.0151939533823759
"1","1",2000,250,"Logistic",-214.036275974208,3,0.0120939835196965,-390.35687711779,3,0.000697608847159532,176.320601143582,0,0.011396374672537
"1","1",2000,250,"Logistic",-210.062429875851,3,0.012975321451675,-452.472768922417,3,0.000187167082878015,242.410339046566,0,0.012788154368797
"1","1",2000,250,"Logistic",-189.417297637138,3,0.0146443557575944,-418.41382321429,3,0.000583362285744744,228.996525577152,0,0.0140609934718497
"1","1",2000,250,"Logistic",-226.695843780468,3,0.0110650914818571,-417.07730036353,3,0.000635531723130013,190.381456583062,0,0.0104295597587271
"1","1",2000,250,"Logistic",-191.491157351532,3,0.0125860289727055,-357.558515912283,3,0.00089434778137718,166.067358560751,0,0.0116916811913283
"1","1",2000,250,"Logistic",-204.532186189304,3,0.0124769223814034,-375.645674187402,3,0.000743752267815636,171.113487998099,0,0.0117331701135878
"1","1",2000,250,"Logistic",-152.956142055502,3,0.0232252599371773,-400.652393265253,3,0.00157906807985424,247.696251209751,0,0.0216461918573231
"1","1",2000,250,"Logistic",-153.825959919228,3,0.0182318574872556,-380.777196820442,3,0.000400753065434843,226.951236901214,0,0.0178311044218207
"1","1",2000,250,"Logistic",-194.240562083362,3,0.0164187366947385,-419.566213767249,3,0.00126367614390846,225.325651683887,0,0.01515506055083
"1","1",2000,250,"Logistic",-172.947032236385,3,0.0148286938599233,-402.523998542836,3,0.000780652418838609,229.576966306451,0,0.0140480414410846
"1","1",2000,250,"Logistic",-158.454219312808,3,0.0160585528821196,-397.395431667235,3,0.000207959796672089,238.941212354428,0,0.0158505930854475
"1","1",2000,250,"Logistic",-193.03360334003,3,0.0173786224144801,-412.545420198878,3,0.00104657298381122,219.511816858848,0,0.0163320494306689
"1","1",2000,250,"Logistic",-272.960785562117,3,0.00996159084130442,-415.812529232424,3,0.00121689767671589,142.851743670307,0,0.00874469316458853
"1","1",2000,250,"Logistic",-186.68568976085,3,0.0130145784325765,-405.169038237074,3,0.00166524536829018,218.483348476224,0,0.0113493330642863
"1","1",2000,250,"Logistic",-191.041298705503,3,0.0133099509603987,-420.097222822702,3,0.00039476349621968,229.055924117199,0,0.012915187464179
"1","1",2000,250,"Logistic",-142.315084206265,3,0.0148512154403672,-357.971988378543,3,0.000333162914075149,215.656904172278,0,0.014518052526292
"1","1",2000,250,"Logistic",-196.648065922984,3,0.0161132261402266,-385.413201140249,3,0.00222299066041226,188.765135217265,0,0.0138902354798143
"1","1",2000,250,"Logistic",-175.278949122909,3,0.0152971976638662,-404.467258245738,3,0.00180848476398691,229.188309122828,0,0.0134887128998793
"1","1",2000,250,"Logistic",-195.717692323646,3,0.0172786300871448,-405.763387906359,3,0.000360293667929497,210.045695582713,0,0.0169183364192153
"1","1",2000,250,"Logistic",-202.970680646282,3,0.010359146903283,-391.001399112958,3,0.000964973116263045,188.030718466676,0,0.00939417378701996
"1","1",2000,250,"Logistic",-177.028374260062,3,0.016100574501701,-399.743009076461,3,0.000785856182830858,222.714634816399,0,0.0153147183188701
"1","1",2000,250,"Logistic",-189.031067544231,3,0.0160019760618169,-399.880898918679,3,0.000588686455488732,210.849831374449,0,0.0154132896063282
"1","1",2000,250,"Logistic",-168.730462610421,3,0.0162055991729191,-394.336971141868,3,0.000884204785090771,225.606508531448,0,0.0153213943878283
"1","1",2000,250,"Logistic",-183.36642537901,3,0.0121252139476219,-413.922831939932,3,0.000840105173126941,230.556406560922,0,0.0112851087744949
"1","1",2000,250,"Logistic",-198.868715271129,3,0.0137324914325519,-396.227854168661,3,0.000899234689142763,197.359138897532,0,0.0128332567434091
