"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Quintic",2.89257784460778,3,0.0151031253368089,-104.412991180826,2,0.00584256364782555,107.305569025434,1,0.0092605616889833
"1","1",2000,250,"Quintic",237.259227586055,3,0.0298628878831962,34.6648075188769,2,0.0202034427827302,202.594420067178,1,0.00965944510046607
"1","1",2000,250,"Quintic",184.962167628525,3,0.0252033472660442,1.2623255937343,3,0.0070735392477573,183.699842034791,0,0.0181298080182869
"1","1",2000,250,"Quintic",-94.3209664654799,3,0.00621954254336211,-187.486115594376,3,0.00262326534189812,93.1651491288963,0,0.00359627720146398
"1","1",2000,250,"Quintic",208.920389178067,3,0.0372678290103834,-93.6973333114063,3,0.0144926415873711,302.617722489474,0,0.0227751874230123
"1","1",2000,250,"Quintic",255.589672273124,3,0.0427179018215814,34.2895385562309,3,0.021559457573496,221.300133716893,0,0.0211584442480854
"1","1",2000,250,"Quintic",-90.9489903588299,3,0.0100596139680151,-216.529940531425,3,0.00364547873863873,125.580950172595,0,0.0064141352293764
"1","1",2000,250,"Quintic",9.25638205234286,3,0.0259045369274013,-161.691873387911,3,0.00736124620300919,170.948255440254,0,0.0185432907243921
"1","1",2000,250,"Quintic",208.67285792661,3,0.0411861005952223,-8.72510154862975,2,0.021478431756354,217.39795947524,1,0.0197076688388683
"1","1",2000,250,"Quintic",324.705142187025,3,0.0366132835099763,165.180954383808,3,0.0250494422370551,159.524187803217,0,0.0115638412729212
"1","1",2000,250,"Quintic",224.63170812301,3,0.0323055133485076,42.9550778020759,2,0.0170715244706747,181.676630320934,1,0.0152339888778329
"1","1",2000,250,"Quintic",189.604508058424,3,0.0300224980715964,6.50104183373403,2,0.0121425414968833,183.10346622469,1,0.0178799565747131
"1","1",2000,250,"Quintic",237.278800294042,3,0.0289285886370758,72.2132605279001,2,0.0213341529100358,165.065539766142,1,0.00759443572704005
"1","1",2000,250,"Quintic",55.5057691236933,3,0.0249266654851836,-219.230492812956,3,0.00161847676286619,274.73626193665,0,0.0233081887223174
"1","1",2000,250,"Quintic",-79.2817266092586,3,0.00491265631987983,-158.64134494469,3,0.00321111386900862,79.3596183354312,0,0.00170154245087122
"1","1",2000,250,"Quintic",91.7120716672877,3,0.0198942900013291,-38.9741064258951,2,0.012093717018496,130.686178093183,1,0.00780057298283312
"1","1",2000,250,"Quintic",51.5418728693049,3,0.013691176666267,-75.7589898659499,2,0.020507873383618,127.300862735255,1,-0.00681669671735096
"1","1",2000,250,"Quintic",-9.43131880212599,3,0.0130570708508359,-110.956998431465,3,0.00443944582975247,101.525679629339,0,0.00861762502108343
"1","1",2000,250,"Quintic",109.353965691803,3,0.0258413878351641,-58.3496480664149,3,0.00575800904566841,167.703613758218,0,0.0200833787894957
"1","1",2000,250,"Quintic",-65.6773558724055,3,0.00459190546883069,-173.879762083754,3,0.00374481867632213,108.202406211348,0,0.00084708679250856
"1","1",2000,250,"Quintic",111.437373133529,3,0.0162024006001823,-35.9385441665588,2,0.0133507916161177,147.375917300088,1,0.00285160898406454
"1","1",2000,250,"Quintic",201.41952399446,2,0.00421821596644108,197.853111699485,1,0.00709725682506945,3.56641229497504,1,-0.00287904085862837
"1","1",2000,250,"Quintic",250.274109846315,3,0.050687609516157,-26.4014716611799,3,0.0195712144042092,276.675581507495,0,0.0311163951119478
"1","1",2000,250,"Quintic",256.178976339647,3,0.0269693124651327,141.398392465097,3,0.0177449428984056,114.78058387455,0,0.00922436956672713
"1","1",2000,250,"Quintic",274.389021451298,3,0.0428296084762406,93.112617371492,3,0.0226759644743446,181.276404079806,0,0.0201536440018959
"1","1",2000,250,"Quintic",181.943569354594,3,0.0216299410713922,12.2752565433316,2,0.0161037891901948,169.668312811262,1,0.00552615188119733
"1","1",2000,250,"Quintic",218.058949599481,3,0.0282940479101066,62.6435127669825,2,0.0153537904073244,155.415436832499,1,0.0129402575027822
"1","1",2000,250,"Quintic",184.94553921773,3,0.0196456292715469,43.2315411238016,2,0.0133160224444766,141.713998093928,1,0.00632960682707034
"1","1",2000,250,"Quintic",320.087159796263,3,0.052415535757652,70.3773254172245,2,0.0204271725865764,249.709834379038,1,0.0319883631710757
"1","1",2000,250,"Quintic",385.091365886779,3,0.0207753300672,365.672047781351,2,0.0133046451470818,19.4193181054283,1,0.0074706849201182
"1","1",2000,250,"Quintic",280.064854164466,3,0.0390675637284392,104.421218023715,3,0.0267905728619445,175.643636140751,0,0.0122769908664947
"1","1",2000,250,"Quintic",147.785257279905,3,0.0148625905357028,119.147185087168,2,0.00640955020532792,28.6380721927371,1,0.00845304033037485
"1","1",2000,250,"Quintic",80.8849418630152,3,0.0145274729490285,-74.5466481558988,3,0.0066666724032435,155.431590018914,0,0.00786080054578502
"1","1",2000,250,"Quintic",292.207452901135,3,0.043643436132904,217.109253463836,2,0.018007940728527,75.0981994372981,1,0.025635495404377
"1","1",2000,250,"Quintic",135.060801748026,3,0.0272087928942734,-92.8547130139496,2,0.0124119302059888,227.915514761976,1,0.0147968626882847
"1","1",2000,250,"Quintic",-90.1891219899133,3,0.00494330935636928,-140.709620920759,2,0.00429500766263785,50.5204989308453,1,0.000648301693731434
"1","1",2000,250,"Quintic",33.9722281471752,3,0.0126202341504751,-7.01905155957209,2,0.00517159437922506,40.9912797067472,1,0.00744863977125007
"1","1",2000,250,"Quintic",64.6292415504352,3,0.0121952604566052,-66.2739516381455,3,0.00869588972779393,130.903193188581,0,0.0034993707288113
"1","1",2000,250,"Quintic",351.362513853395,3,0.0711880410083292,115.729897892712,3,0.0177543692958336,235.632615960683,0,0.0534336717124956
"1","1",2000,250,"Quintic",311.719835409636,3,0.036741101090709,137.904213188891,3,0.0213444197035567,173.815622220744,0,0.0153966813871524
"1","1",2000,250,"Quintic",282.807856888708,3,0.0359449894375987,145.957085785741,3,0.0236983848943489,136.850771102967,0,0.0122466045432498
"1","1",2000,250,"Quintic",133.038962857873,3,0.0179314143546855,32.9589469792491,3,0.0120943249140267,100.080015878624,0,0.00583708944065874
"1","1",2000,250,"Quintic",-150.917760217025,3,0.00294041242086149,-208.098957943934,2,0.00299111155158151,57.1811977269097,1,-5.06991307200151e-05
"1","1",2000,250,"Quintic",547.687913359438,2,0.014122057908688,543.464406886777,1,0.0165570867169149,4.22350647266126,1,-0.00243502880822689
"1","1",2000,250,"Quintic",323.527432516099,3,0.0532330385271681,43.8458995062613,3,0.0260145795178465,279.681533009838,0,0.0272184590093216
"1","1",2000,250,"Quintic",199.359211469328,3,0.0395172722443597,-20.878179018076,3,0.0110121915895383,220.237390487404,0,0.0285050806548214
"1","1",2000,250,"Quintic",30.8742568696646,3,0.00875987980092575,-61.0249879065934,3,0.0115227892297235,91.8992447762579,0,-0.00276290942879773
"1","1",2000,250,"Quintic",-323.843858089661,3,0.00109144472532063,-337.161901657747,2,0.00129770499601128,13.3180435680855,1,-0.000206260270690646
"1","1",2000,250,"Quintic",337.676616530149,3,0.0576121651106855,87.6362368778634,2,0.0321868150948034,250.040379652285,1,0.0254253500158821
"1","1",2000,250,"Quintic",134.476266471475,3,0.0216543036277809,-61.8251575874278,2,0.0152370103180799,196.301424058903,1,0.006417293309701
"1","1",2000,250,"Quintic",346.246896114677,3,0.0541298531060432,141.168355393239,2,0.034922536366598,205.078540721439,1,0.0192073167394452
"1","1",2000,250,"Quintic",313.413737951709,3,0.0433420757409358,69.1135679218978,2,0.0231137307752358,244.300170029811,1,0.0202283449657
"1","1",2000,250,"Quintic",389.377829338353,3,0.108234509674015,109.737754661906,3,0.0256809948257668,279.640074676446,0,0.0825535148482485
"1","1",2000,250,"Quintic",58.8798615921756,3,0.0149854118859691,-94.3536796083728,3,0.00539730774434143,153.233541200548,0,0.00958810414162769
"1","1",2000,250,"Quintic",3.95330440667841,3,0.0100950919600843,-94.4149887968377,2,0.00796041286728278,98.3682932035161,1,0.00213467909280148
"1","1",2000,250,"Quintic",198.223228569745,3,0.0347358953415233,-17.6426931330937,2,0.0153363637615865,215.865921702839,1,0.0193995315799367
"1","1",2000,250,"Quintic",215.860363807192,3,0.024464944753143,19.4133462288258,2,0.0206582868274175,196.447017578366,1,0.00380665792572548
"1","1",2000,250,"Quintic",336.305375276572,3,0.0671309434345231,122.181394006283,3,0.039552891709961,214.123981270289,0,0.0275780517245621
"1","1",2000,250,"Quintic",225.947826428293,3,0.0428036312336998,6.29929789538705,2,0.0209340108963094,219.648528532906,1,0.0218696203373904
"1","1",2000,250,"Quintic",-37.2719177042417,3,0.0129874202746171,-169.348212684651,3,0.00386438338515204,132.07629498041,0,0.00912303688946503
"1","1",2000,250,"Quintic",358.62249484479,3,0.0758043725466738,106.708195720501,2,0.0249627880614047,251.914299124288,1,0.0508415844852691
"1","1",2000,250,"Quintic",65.9624682944207,3,0.0176356901835931,-183.204246501543,3,0.00305223652037103,249.166714795963,0,0.0145834536632221
"1","1",2000,250,"Quintic",353.018680560989,3,0.0874371849661875,-45.3520243196515,3,0.0107852242294883,398.370704880641,0,0.0766519607366993
"1","1",2000,250,"Quintic",297.798223954429,3,0.0601207934959122,67.7110025303394,2,0.0211192035476477,230.08722142409,1,0.0390015899482645
"1","1",2000,250,"Quintic",26.3049620678796,3,0.0136207304425644,-91.0593946240885,3,0.00386311390595321,117.364356691968,0,0.00975761653661116
"1","1",2000,250,"Quintic",-111.488689919057,3,0.00657688972711466,-206.959267754084,2,0.00421509396293168,95.4705778350262,1,0.00236179576418298
"1","1",2000,250,"Quintic",76.3394254284656,3,0.0166964972186638,-42.0914906606786,3,0.00825708223189688,118.430916089144,0,0.00843941498676692
"1","1",2000,250,"Quintic",39.1623493312259,3,0.0210468751881625,-207.313664549153,3,0.00206388294679729,246.476013880379,0,0.0189829922413652
"1","1",2000,250,"Quintic",179.314092772938,3,0.0249650523262039,35.6835556406709,2,0.0141228175724993,143.630537132268,1,0.0108422347537046
"1","1",2000,250,"Quintic",202.659710804542,3,0.0293187305062609,86.56260309646,2,0.00847857566853465,116.097107708081,1,0.0208401548377262
"1","1",2000,250,"Quintic",128.259354364208,3,0.0255839153131059,-43.8495265142056,3,0.00584009757939317,172.108880878413,0,0.0197438177337127
"1","1",2000,250,"Quintic",3.56226760037976,3,0.0167435588771002,-139.297957316355,3,0.00782873125195673,142.860224916735,0,0.00891482762514346
"1","1",2000,250,"Quintic",229.705055456072,3,0.031762937431377,58.0361431780745,2,0.0157005713656868,171.668912277997,1,0.0160623660656902
"1","1",2000,250,"Quintic",196.173468221299,3,0.0262236024609815,48.7961894859838,3,0.0146363354771412,147.377278735315,0,0.0115872669838403
"1","1",2000,250,"Quintic",297.640805336824,3,0.0396280513998129,157.042242531426,2,0.0128646025148561,140.598562805397,1,0.0267634488849568
"1","1",2000,250,"Quintic",402.196401535991,3,0.105957993710071,70.9804886668537,2,0.0429503784182473,331.215912869137,1,0.063007615291824
"1","1",2000,250,"Quintic",-188.678702980069,3,0.00448066573610404,-254.158804902701,2,0.00283991191433792,65.4801019226325,1,0.00164075382176612
"1","1",2000,250,"Quintic",336.468309523171,3,0.0628055729033846,55.3486581926445,3,0.0159455121734652,281.119651330526,0,0.0468600607299194
"1","1",2000,250,"Quintic",507.321058952385,3,0.0295120723832889,506.268532477785,2,0.0388719864293635,1.05252647460014,1,-0.00935991404607459
"1","1",2000,250,"Quintic",261.410805367729,3,0.0270727015874479,135.255789826736,3,0.0154623507097091,126.155015540992,0,0.0116103508777388
"1","1",2000,250,"Quintic",22.111614916346,3,0.0155377344345553,-119.897055679663,3,0.00750611863371163,142.008670596009,0,0.00803161580084365
"1","1",2000,250,"Quintic",280.651058971122,3,0.0573545174521286,158.447925886271,2,0.0156235537372321,122.203133084851,1,0.0417309637148965
"1","1",2000,250,"Quintic",141.78133201816,3,0.0126371181894369,61.8033567397756,2,0.00843526947852982,79.9779752783844,1,0.00420184871090707
"1","1",2000,250,"Quintic",-305.350028460036,3,0.00189070579624441,-324.036090733228,2,0.00138857899024262,18.6860622731925,1,0.000502126806001788
"1","1",2000,250,"Quintic",313.50036767921,3,0.0502928310451994,94.167547749136,2,0.0317392863627973,219.332819930074,1,0.018553544682402
"1","1",2000,250,"Quintic",-6.80356868145504,3,0.0117319886635601,-134.123277482761,2,0.0105007448088531,127.319708801306,1,0.00123124385470707
"1","1",2000,250,"Quintic",1165.27404538286,2,0.114240086694511,1164.91505472542,1,0.102808945588591,0.358990657446839,1,0.0114311411059202
"1","1",2000,250,"Quintic",298.304776748733,3,0.03159070076161,153.206844103251,2,0.0136675712652056,145.097932645482,1,0.0179231294964044
"1","1",2000,250,"Quintic",-112.069492435667,3,0.00784639950532699,-181.36077792158,3,0.0035678879310846,69.2912854859122,0,0.0042785115742424
"1","1",2000,250,"Quintic",323.69251565183,3,0.0429366743709254,188.082162651542,2,0.0116647842071155,135.610353000288,1,0.0312718901638099
"1","1",2000,250,"Quintic",134.909976812011,3,0.0283480754622804,-56.1088574179892,2,0.0148079833369299,191.01883423,1,0.0135400921253505
"1","1",2000,250,"Quintic",173.647495044432,3,0.0176801102498176,40.7827803027617,3,0.0165727102472019,132.86471474167,0,0.00110740000261573
"1","1",2000,250,"Quintic",-70.9303821779896,3,0.00816693038388432,-164.08521953399,3,0.00703425822102931,93.1548373559999,0,0.00113267216285501
"1","1",2000,250,"Quintic",177.58939969153,3,0.0477183521813187,-98.9287292167706,3,0.0102210533183772,276.518128908301,0,0.0374972988629416
"1","1",2000,250,"Quintic",1.37549310526686,3,0.0156019822152567,-129.229340697668,2,0.0104135459845625,130.604833802935,1,0.00518843623069418
"1","1",2000,250,"Quintic",-104.954165036324,3,0.0101676123730205,-198.745245619811,3,0.00645271091201459,93.7910805834866,0,0.00371490146100589
"1","1",2000,250,"Quintic",266.274951663144,3,0.0342818044770375,139.956389070887,2,0.0149356115161369,126.318562592258,1,0.0193461929609006
"1","1",2000,250,"Quintic",300.711089468685,3,0.0563569759784306,45.8434861559077,2,0.0288074189206284,254.867603312777,1,0.0275495570578022
"1","1",2000,250,"Quintic",329.71549947982,3,0.0354584585344172,160.380350409236,2,0.023577846215171,169.335149070584,1,0.0118806123192461
"1","1",2000,250,"Quintic",336.196545018956,3,0.0690958571431466,67.1406701527423,2,0.0243902501834828,269.055874866214,1,0.0447056069596638
"1","1",2000,250,"Quintic",-14.1038075734258,3,0.0139665505255463,-234.938819847568,3,0.00848179064623396,220.835012274142,0,0.00548475987931233
"1","1",2000,250,"Quintic",131.847520731436,3,0.0222477285488629,-9.44758813028094,2,0.0139054833230001,141.295108861717,1,0.00834224522586274
"1","1",2000,250,"Quintic",319.474268047071,3,0.0334486556642051,205.684538162756,3,0.0356444594817796,113.789729884315,0,-0.00219580381757443
"1","1",2000,250,"Quintic",177.114279704707,3,0.0200740829520739,38.0889794620873,2,0.016906527933047,139.02530024262,1,0.00316755501902692
"1","1",2000,250,"Quintic",145.185032134841,3,0.0372267279950301,-94.1784000072204,3,0.00806761685348607,239.363432142062,0,0.0291591111415441
"1","1",2000,250,"Quintic",344.560131157675,3,0.0507283900009927,160.576591891503,3,0.0214738199378789,183.983539266171,0,0.0292545700631138
"1","1",2000,250,"Quintic",-79.6967866318535,3,0.00817579495792366,-177.352670733595,2,0.00469428708798224,97.6558841017414,1,0.00348150786994143
"1","1",2000,250,"Quintic",-112.557893322225,3,0.00230333979046221,-151.634306805103,2,0.00426311616134184,39.0764134828773,1,-0.00195977637087963
"1","1",2000,250,"Quintic",276.568138031041,3,0.0294487341631336,122.612890687216,2,0.0143437463496421,153.955247343826,1,0.0151049878134915
"1","1",2000,250,"Quintic",62.3842884323659,3,0.0135437053759386,-66.7469808300763,2,0.00840393305426768,129.131269262442,1,0.00513977232167087
"1","1",2000,250,"Quintic",348.434896737498,3,0.0479298403311097,191.913085565554,2,0.0297026955076603,156.521811171944,1,0.0182271448234494
"1","1",2000,250,"Quintic",203.581343274408,3,0.0319553260238581,0.167169854024877,3,0.00993766122874229,203.414173420383,0,0.0220176647951158
"1","1",2000,250,"Quintic",210.050008522048,3,0.0293966134692859,53.6050968693634,3,0.0126303916852737,156.444911652684,0,0.0167662217840123
"1","1",2000,250,"Quintic",264.557269379921,3,0.0433180012848107,107.932253314662,3,0.0189728629951594,156.625016065259,0,0.0243451382896514
"1","1",2000,250,"Quintic",54.4919472622424,3,0.0218753630793927,-172.213454117535,3,0.0033791639458428,226.705401379778,0,0.0184961991335499
"1","1",2000,250,"Quintic",-202.948876769045,3,0.00482446938833942,-265.038014141573,3,0.00329839079101815,62.0891373725281,0,0.00152607859732127
"1","1",2000,250,"Quintic",129.356420981809,3,0.0218770291825785,-53.5729644938583,2,0.0107871682565456,182.929385475668,1,0.011089860926033
"1","1",2000,250,"Quintic",316.515907205228,3,0.0403872820246996,138.67574069535,2,0.0203212640362255,177.840166509878,1,0.0200660179884741
"1","1",2000,250,"Quintic",336.032946019768,3,0.0597194177911244,174.9991490266,2,0.0215683337107851,161.033796993168,1,0.0381510840803394
"1","1",2000,250,"Quintic",140.136988057433,3,0.0273972253805349,-62.2334322256704,3,0.0100142866827206,202.370420283104,0,0.0173829386978143
