"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Trigonometric",302.846913531881,3,0.148781034531917,-36.000105734565,3,0.0135158571452954,338.847019266446,0,0.135265177386621
"1","1",2000,250,"Trigonometric",294.849780238622,3,0.174808561370951,97.0100072760695,3,0.0355874319640936,197.839772962553,0,0.139221129406857
"1","1",2000,250,"Trigonometric",268.096360782461,3,0.114265834446469,190.80268889198,3,0.0428806219827531,77.2936718904805,0,0.0713852124637158
"1","1",2000,250,"Trigonometric",293.509094863607,3,0.114823468280341,-19.875557476881,3,0.011823301096002,313.384652340488,0,0.103000167184339
"1","1",2000,250,"Trigonometric",346.53304911842,3,0.165469929055942,35.2753125465897,3,0.0113289227975375,311.25773657183,0,0.154141006258405
"1","1",2000,250,"Trigonometric",262.808494600068,3,0.134664246921003,-129.157057779059,3,0.00575699750216254,391.965552379127,0,0.128907249418841
"1","1",2000,250,"Trigonometric",296.018415730945,3,0.131976124303637,268.034524389312,3,0.0905740089661815,27.9838913416324,0,0.0414021153374554
"1","1",2000,250,"Trigonometric",277.511511430606,3,0.130342960932527,-54.6623664394912,3,0.00749046136844252,332.173877870097,0,0.122852499564085
"1","1",2000,250,"Trigonometric",342.61897172081,3,0.213946840064474,98.8857120961307,3,0.0450350869375289,243.733259624679,0,0.168911753126945
"1","1",2000,250,"Trigonometric",319.116966969799,3,0.167690312829753,-2.81375531110928,3,0.0170562284616353,321.930722280909,0,0.150634084368117
"1","1",2000,250,"Trigonometric",316.310612862009,3,0.166340792644618,-12.6921531830262,3,0.0108217796922213,329.002766045035,0,0.155519012952397
"1","1",2000,250,"Trigonometric",307.122665255455,3,0.159085733132985,-108.190917222228,3,0.0101723648066904,415.313582477683,0,0.148913368326294
"1","1",2000,250,"Trigonometric",312.037617520476,3,0.147196573272711,-43.5332394077222,3,0.00804100222037176,355.570856928199,0,0.139155571052339
"1","1",2000,250,"Trigonometric",301.824725626361,3,0.168713582325447,32.1041888092253,3,0.0212781216097829,269.720536817136,0,0.147435460715665
"1","1",2000,250,"Trigonometric",233.173190114407,3,0.0920785156137342,293.781376655914,3,0.0630605687587393,-60.6081865415061,0,0.0290179468549949
"1","1",2000,250,"Trigonometric",307.684584381565,3,0.121112745824511,-37.6407073828051,3,0.00681200068424405,345.325291764371,0,0.114300745140267
"1","1",2000,250,"Trigonometric",284.502787068629,3,0.126501621363651,-31.8161875852954,3,0.0114336440747578,316.318974653924,0,0.115067977288893
"1","1",2000,250,"Trigonometric",338.886891886513,3,0.145218286522189,-21.492791178885,3,0.00533349445114026,360.379683065398,0,0.139884792071049
"1","1",2000,250,"Trigonometric",273.342911602734,3,0.152134856029291,165.25471897372,3,0.0465703002737661,108.088192629015,0,0.105564555755524
"1","1",2000,250,"Trigonometric",305.568809472613,3,0.159735267118941,-51.3848955609696,3,0.00945274454222472,356.953705033582,0,0.150282522576716
"1","1",2000,250,"Trigonometric",301.451652899151,3,0.173689473526239,-119.357980048363,3,0.00898262279009445,420.809632947514,0,0.164706850736145
"1","1",2000,250,"Trigonometric",265.873497170052,3,0.118994602068119,-162.847799422209,3,0.00377846672024591,428.721296592261,0,0.115216135347873
"1","1",2000,250,"Trigonometric",275.575888083164,3,0.138081492681112,-79.0534901544921,3,0.0104919783234579,354.629378237656,0,0.127589514357654
"1","1",2000,250,"Trigonometric",309.247471198281,3,0.142940535720985,118.926718464676,3,0.0281234996199151,190.320752733605,0,0.11481703610107
"1","1",2000,250,"Trigonometric",316.136046677625,3,0.166129916458871,53.4852620868876,3,0.0229744485132257,262.650784590737,0,0.143155467945646
"1","1",2000,250,"Trigonometric",292.215905630856,3,0.147604546135958,-24.4073120382323,3,0.0174125775879252,316.623217669088,0,0.130191968548033
"1","1",2000,250,"Trigonometric",314.081114232445,3,0.150642900366085,106.034525880016,3,0.0199274604046124,208.046588352429,0,0.130715439961473
