"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Gaussian",-353.055279189762,2,0.000666111042674718,-361.162620713516,3,0.000687232432822759,8.10734152375426,-1,-2.11213901480409e-05
"1","1",2000,250,"Gaussian",-337.762076994305,3,0.0027015259061441,-382.787282360757,3,0.0010793796948671,45.0252053664519,0,0.001622146211277
"1","1",2000,250,"Gaussian",-302.904317152261,3,0.00269341562934829,-375.243836344287,3,0.000812048744011977,72.339519192026,0,0.00188136688533631
"1","1",2000,250,"Gaussian",-315.324405030254,3,0.00238088914038815,-380.125985034837,3,0.000727706598724798,64.8015800045839,0,0.00165318254166335
"1","1",2000,250,"Gaussian",-339.649895779696,3,0.00166191897436621,-357.498978472831,3,0.00121474349040148,17.8490826931347,0,0.000447175483964722
"1","1",2000,250,"Gaussian",-265.871606674712,3,0.00652536669909671,-400.45869336335,3,0.0011684394008519,134.587086688638,0,0.00535692729824482
"1","1",2000,250,"Gaussian",-280.329076600253,3,0.00287360583439514,-360.107490681994,3,0.00200133309546929,79.7784140817413,0,0.000872272738925854
"1","1",2000,250,"Gaussian",-307.758392011733,3,0.00205088689090555,-344.113736618124,3,0.00108316704635676,36.3553446063909,0,0.000967719844548793
"1","1",2000,250,"Gaussian",-305.696466415534,3,0.00401758379733284,-363.64895445709,3,0.00080119206275569,57.9524880415566,0,0.00321639173457715
"1","1",2000,250,"Gaussian",-291.942598176542,3,0.00275452205171845,-372.790919945997,3,0.000990809864452621,80.8483217694545,0,0.00176371218726582
"1","1",2000,250,"Gaussian",-379.031410848113,3,0.00140340080916505,-396.549594557587,3,0.000601546032576972,17.5181837094741,0,0.000801854776588074
"1","1",2000,250,"Gaussian",-255.961887418593,3,0.00273796162249327,-346.854629979849,3,0.000807863112086619,90.8927425612551,0,0.00193009851040665
"1","1",2000,250,"Gaussian",-199.058872763802,3,0.00687809206844109,-306.610948221527,3,0.00214560292541139,107.552075457725,0,0.0047324891430297
"1","1",2000,250,"Gaussian",-201.375762251865,3,0.00809229601257653,-395.713574762284,3,0.00124053345767586,194.337812510419,0,0.00685176255490067
"1","1",2000,250,"Gaussian",-233.605886958236,3,0.0082104875141132,-407.75350408549,3,0.00109080094773119,174.147617127254,0,0.00711968656638201
"1","1",2000,250,"Gaussian",-244.639035134248,3,0.00671394618607473,-430.285065473683,3,0.00107433548976051,185.646030339435,0,0.00563961069631422
"1","1",2000,250,"Gaussian",-332.041044672165,3,0.00119512980063244,-350.344580869716,3,0.000701885073507156,18.3035361975508,0,0.000493244727125288
"1","1",2000,250,"Gaussian",-306.684980020053,3,0.00522362128277236,-407.14866871854,3,0.000395417592206257,100.463688698487,0,0.0048282036905661
"1","1",2000,250,"Gaussian",-207.015796824436,3,0.00551631632279185,-346.442421493231,3,0.00132207132777023,139.426624668795,0,0.00419424499502162
"1","1",2000,250,"Gaussian",-300.282491068735,3,0.00317463964762351,-401.797324693998,3,0.000983887411630727,101.514833625264,0,0.00219075223599278
"1","1",2000,250,"Gaussian",-320.534653761479,3,0.00297162657568736,-385.503187250675,3,0.000640018889650768,64.9685334891965,0,0.00233160768603659
"1","1",2000,250,"Gaussian",-337.269120836414,3,0.0034809205278235,-410.102136304329,3,0.000741944780643785,72.8330154679149,0,0.00273897574717971
"1","1",2000,250,"Gaussian",-317.186433940889,3,0.00268648333383358,-371.628300223124,3,0.00114460767974442,54.441866282235,0,0.00154187565408916
"1","1",2000,250,"Gaussian",-236.316747551577,3,0.00591723891450499,-374.400059993405,3,0.000846216828915024,138.083312441828,0,0.00507102208558997
"1","1",2000,250,"Gaussian",-317.528551101728,3,0.00213115922854476,-389.733321110084,3,0.000470152514082779,72.2047700083562,0,0.00166100671446199
"1","1",2000,250,"Gaussian",-238.6666826818,3,0.00340341096503181,-351.852114240128,3,0.00124206678419065,113.185431558327,0,0.00216134418084116
"1","1",2000,250,"Gaussian",-313.24813481106,3,0.00325948170767436,-378.411945637218,3,0.00150086143667273,65.1638108261572,0,0.00175862027100163
"1","1",2000,250,"Gaussian",-275.790555624869,3,0.00618925912408952,-392.716441508289,3,0.000815375437518803,116.92588588342,0,0.00537388368657072
"1","1",2000,250,"Gaussian",-297.314812621784,3,0.0035927774472047,-384.961506616567,3,0.00141847220472565,87.6466939947834,0,0.00217430524247905
"1","1",2000,250,"Gaussian",-314.348393204523,3,0.00360982609148177,-418.673646455023,3,0.000688027502633509,104.3252532505,0,0.00292179858884826
"1","1",2000,250,"Gaussian",-237.264672010966,3,0.00571683940189919,-377.834371272852,3,0.000546688576349998,140.569699261886,0,0.0051701508255492
"1","1",2000,250,"Gaussian",-334.819997162715,3,0.00190603580555314,-394.002679504215,3,0.000598290074664492,59.1826823415001,0,0.00130774573088865
"1","1",2000,250,"Gaussian",-304.828806383971,3,0.00375318514825774,-363.048026170431,3,0.00305613821621148,58.21921978646,0,0.000697046932046254
"1","1",2000,250,"Gaussian",-265.121702372132,3,0.00669395895656582,-410.684787712078,3,0.000417159726345892,145.563085339946,0,0.00627679923021993
"1","1",2000,250,"Gaussian",-262.179213306115,3,0.00431084798209165,-328.418446600024,3,0.00120626196980714,66.2392332939085,0,0.0031045860122845
"1","1",2000,250,"Gaussian",-234.329238521097,3,0.00549534690997425,-373.835298545322,3,0.00116027858738362,139.506060024225,0,0.00433506832259063
"1","1",2000,250,"Gaussian",-252.658496343541,3,0.00713546840410642,-369.191416395922,3,0.000558607481086512,116.532920052382,0,0.00657686092301991
"1","1",2000,250,"Gaussian",-260.917445924561,3,0.00545786279238567,-350.663015993016,3,0.0012201756265817,89.7455700684541,0,0.00423768716580397
"1","1",2000,250,"Gaussian",-245.378974385267,3,0.00723716880267109,-412.551896435742,3,0.000774744508556284,167.172922050476,0,0.00646242429411481
"1","1",2000,250,"Gaussian",-332.159017822336,3,0.00222664550893437,-364.318860860276,3,0.000888890318853823,32.1598430379405,0,0.00133775519008054
"1","1",2000,250,"Gaussian",-313.352778106049,3,0.00357075587325143,-367.609961065608,3,0.000907495120369283,54.2571829595582,0,0.00266326075288215
"1","1",2000,250,"Gaussian",-236.291926698928,3,0.00785209885911174,-363.804850994124,3,0.00165968774086998,127.512924295196,0,0.00619241111824176
"1","1",2000,250,"Gaussian",-308.500474971659,3,0.00321732215040943,-364.434029695727,3,0.00117427428642013,55.9335547240677,0,0.00204304786398929
"1","1",2000,250,"Gaussian",-327.207225160708,3,0.00444946516201348,-367.527561653484,3,0.00141817328919381,40.3203364927758,0,0.00303129187281966
"1","1",2000,250,"Gaussian",-226.124139717525,3,0.00640554803080356,-363.254494711685,3,0.00100799923599978,137.13035499416,0,0.00539754879480378
"1","1",2000,250,"Gaussian",-290.184779026234,3,0.00521966216386039,-385.60771375176,3,0.000792566113914347,95.4229347255261,0,0.00442709604994604
"1","1",2000,250,"Gaussian",-275.189516144843,3,0.00402777866379172,-384.106145899726,3,0.00114125123275755,108.916629754883,0,0.00288652743103417
"1","1",2000,250,"Gaussian",-262.659125745669,3,0.00632843359375647,-392.69904017888,3,0.00162162129203284,130.039914433211,0,0.00470681230172363
"1","1",2000,250,"Gaussian",-285.131638070598,3,0.00401665042987395,-324.654404658888,3,0.00202114806340457,39.52276658829,0,0.00199550236646937
"1","1",2000,250,"Gaussian",-285.858451789077,3,0.00313352149914937,-351.079098434777,3,0.00169883226288305,65.2206466456998,0,0.00143468923626632
"1","1",2000,250,"Gaussian",-353.958337641851,3,0.00289018510297561,-360.29966312377,3,0.00166154667671796,6.34132548191934,0,0.00122863842625765
"1","1",2000,250,"Gaussian",-314.320047536689,3,0.00475565483061953,-404.874706129716,3,0.000872301532292462,90.5546585930272,0,0.00388335329832706
"1","1",2000,250,"Gaussian",-322.758921057567,3,0.00299023360386567,-420.086022744877,3,0.00150850337960755,97.3271016873096,0,0.00148173022425812
"1","1",2000,250,"Gaussian",-373.33745975242,3,0.00167902571180419,-391.528113823294,3,0.000808656632861054,18.1906540708736,0,0.000870369078943133
"1","1",2000,250,"Gaussian",-336.225740686408,3,0.00174353752397771,-375.166276101959,3,0.00129618884431349,38.9405354155511,0,0.000447348679664219
"1","1",2000,250,"Gaussian",-348.978558434476,3,0.00385466988205978,-396.233164376187,3,0.00133127905051271,47.2546059417112,0,0.00252339083154707
"1","1",2000,250,"Gaussian",-274.135451321871,3,0.00367138652847523,-351.175487185262,3,0.00096004606728908,77.0400358633914,0,0.00271134046118615
"1","1",2000,250,"Gaussian",-333.255042804007,3,0.00148913102708096,-375.566999252544,3,0.000406908809940075,42.3119564485369,0,0.00108222221714088
"1","1",2000,250,"Gaussian",-358.688064395667,3,0.0021711220439663,-412.178448309444,3,0.00126974903830849,53.4903839137772,0,0.00090137300565781
"1","1",2000,250,"Gaussian",-275.802591452067,3,0.00429642366811824,-374.038283515575,3,0.000968757219436725,98.2356920635075,0,0.00332766644868151
"1","1",2000,250,"Gaussian",-251.478725596067,3,0.0058175821872324,-407.254239988846,3,0.000847177220996028,155.775514392779,0,0.00497040496623637
"1","1",2000,250,"Gaussian",-371.464310946391,3,0.00324927004104922,-422.723352016368,3,0.000982962064913097,51.2590410699765,0,0.00226630797613612
"1","1",2000,250,"Gaussian",-365.686976647926,3,0.00145097197649533,-382.60848336858,3,0.000734099776459362,16.9215067206545,0,0.000716872200035972
"1","1",2000,250,"Gaussian",-233.87310077648,3,0.00813051182157038,-327.761780378108,3,0.00181703045743403,93.8886796016279,0,0.00631348136413634
"1","1",2000,250,"Gaussian",-339.281714160935,3,0.00364093285186518,-412.305678987536,3,0.00127349744163342,73.0239648266012,0,0.00236743541023177
"1","1",2000,250,"Gaussian",-278.140355352963,3,0.00444369776775687,-325.830024112922,3,0.00102235853185584,47.6896687599584,0,0.00342133923590103
"1","1",2000,250,"Gaussian",-338.537814378528,3,0.00122194455021256,-364.152486242609,3,0.000487732964761618,25.6146718640818,0,0.000734211585450942
"1","1",2000,250,"Gaussian",-294.915973012743,3,0.00530137302631727,-383.997002843743,3,0.0020083782579928,89.0810298309999,0,0.00329299476832447
"1","1",2000,250,"Gaussian",-219.835618636879,3,0.00460878200146274,-313.565705981318,3,0.00138429006757707,93.7300873444391,0,0.00322449193388567
"1","1",2000,250,"Gaussian",-284.866263440236,3,0.00413477069111263,-412.615177693686,3,0.000645395924587608,127.74891425345,0,0.00348937476652502
"1","1",2000,250,"Gaussian",-259.541783472204,3,0.00414673918800062,-368.616465862479,3,0.000859571027846216,109.074682390275,0,0.00328716816015441
"1","1",2000,250,"Gaussian",-312.571549943757,3,0.00433094328262924,-436.861104375887,3,0.000885629915310776,124.28955443213,0,0.00344531336731847
"1","1",2000,250,"Gaussian",-202.155763212342,3,0.00684457945104272,-373.339263941008,3,0.00192097625155641,171.183500728666,0,0.00492360319948631
"1","1",2000,250,"Gaussian",-289.881636188125,3,0.00540463381365098,-416.900172362755,3,0.00062280713344299,127.018536174631,0,0.00478182668020799
"1","1",2000,250,"Gaussian",-282.691486882871,3,0.0040050036993083,-365.242636864874,3,0.000799643614904662,82.5511499820031,0,0.00320536008440363
"1","1",2000,250,"Gaussian",-270.030058021684,3,0.0046396863561909,-407.50219058509,3,0.00197342148324128,137.472132563406,0,0.00266626487294962
"1","1",2000,250,"Gaussian",-278.892242930693,3,0.00390769470533205,-351.459167743175,3,0.00205491742717517,72.5669248124817,0,0.00185277727815688
"1","1",2000,250,"Gaussian",-253.531271439732,3,0.00548953201792963,-412.886699177988,3,0.00142494389397761,159.355427738256,0,0.00406458812395202
"1","1",2000,250,"Gaussian",-271.535375109339,3,0.00477870993705288,-394.851406995269,3,0.000907836099737286,123.31603188593,0,0.0038708738373156
"1","1",2000,250,"Gaussian",-197.24679906359,3,0.0097689879482137,-358.738048897863,3,0.00203889998987595,161.491249834273,0,0.00773008795833775
"1","1",2000,250,"Gaussian",-286.250929922365,3,0.00476359333437293,-397.075321208165,3,0.000434514018652756,110.8243912858,0,0.00432907931572017
"1","1",2000,250,"Gaussian",-323.808982934886,3,0.00210000095803246,-389.301388553714,3,0.00103302018939715,65.4924056188276,0,0.00106698076863531
"1","1",2000,250,"Gaussian",-248.280466277966,3,0.00509409454429839,-338.441242231944,3,0.00121477788787326,90.160775953978,0,0.00387931665642513
"1","1",2000,250,"Gaussian",-341.627862092458,3,0.00205582919461615,-383.535986744146,3,0.000789405406023158,41.9081246516888,0,0.00126642378859299
"1","1",2000,250,"Gaussian",-303.495875872187,3,0.00464836257956592,-406.445891949955,3,0.000687883952717908,102.950016077768,0,0.00396047862684801
"1","1",2000,250,"Gaussian",-383.838540020284,3,0.00203853943643641,-415.08641809692,3,0.000740561763107877,31.2478780766367,0,0.00129797767332853
"1","1",2000,250,"Gaussian",-222.075209665019,3,0.00586410675994989,-345.428615766547,3,0.00112461388176008,123.353406101527,0,0.00473949287818982
"1","1",2000,250,"Gaussian",-333.628102695225,3,0.00263909144454515,-408.167136268969,3,0.00123571677414265,74.5390335737441,0,0.00140337467040251
"1","1",2000,250,"Gaussian",-184.221668820262,3,0.00622434181434449,-340.648592809036,3,0.00196412053427216,156.426923988774,0,0.00426022128007233
"1","1",2000,250,"Gaussian",-329.306193847902,3,0.00291705956710337,-378.189338522855,3,0.0012445087537919,48.8831446749528,0,0.00167255081331147
"1","1",2000,250,"Gaussian",-301.226782810883,3,0.00386420330893621,-364.787533780224,3,0.000863133568712522,63.5607509693409,0,0.00300106974022369
"1","1",2000,250,"Gaussian",-357.90140731283,3,0.00239204702420522,-414.629171986058,3,0.000852174262137288,56.727764673228,0,0.00153987276206793
"1","1",2000,250,"Gaussian",-277.603698492156,3,0.00374277712329468,-374.181419518751,3,0.000946514716296738,96.5777210265946,0,0.00279626240699795
"1","1",2000,250,"Gaussian",-237.725093375568,3,0.00522131194992739,-402.587681910909,3,0.000801244585514822,164.862588535341,0,0.00442006736441257
"1","1",2000,250,"Gaussian",-267.129325119412,3,0.00670820617864224,-414.695706534405,3,0.000764736995585888,147.566381414993,0,0.00594346918305635
"1","1",2000,250,"Gaussian",-289.075097479634,3,0.00252011160497562,-357.098322659831,3,0.000971275449497274,68.023225180197,0,0.00154883615547834
"1","1",2000,250,"Gaussian",-380.021763424757,3,0.00151290446115564,-420.182061693378,3,0.000454455824702458,40.1602982686209,0,0.00105844863645318
"1","1",2000,250,"Gaussian",-330.036524665003,3,0.00428431128502215,-430.815940262922,3,0.00070524348021559,100.779415597919,0,0.00357906780480656
"1","1",2000,250,"Gaussian",-282.837752164434,3,0.0039243977325622,-381.291423463003,3,0.000707985410319262,98.4536712985691,0,0.00321641232224293
"1","1",2000,250,"Gaussian",-315.019318114776,3,0.00146552587485074,-349.320115565156,3,0.000516725225388138,34.3007974503802,0,0.000948800649462606
"1","1",2000,250,"Gaussian",-261.072491612511,3,0.00360436789154394,-347.499945808232,3,0.00184665525599244,86.4274541957211,0,0.00175771263555149
"1","1",2000,250,"Gaussian",-319.133228253635,3,0.00353229952585882,-385.787077270894,3,0.000875311858981399,66.6538490172587,0,0.00265698766687742
"1","1",2000,250,"Gaussian",-301.817039591945,3,0.00419527244461666,-405.233832183707,3,0.000649346439229235,103.416792591762,0,0.00354592600538742
"1","1",2000,250,"Gaussian",-300.129845264132,3,0.00442955335370341,-383.026609992382,3,0.00128255992301611,82.89676472825,0,0.0031469934306873
"1","1",2000,250,"Gaussian",-268.569834079524,3,0.00362712839110155,-360.600739280095,3,0.000835395227825611,92.0309052005704,0,0.00279173316327594
"1","1",2000,250,"Gaussian",-295.226930640845,3,0.00367317336716623,-375.109703575516,3,0.00132621836197968,79.8827729346709,0,0.00234695500518655
"1","1",2000,250,"Gaussian",-334.014866559295,3,0.00267677904073507,-376.249659065112,3,0.000567642460861133,42.2347925058167,0,0.00210913657987394
"1","1",2000,250,"Gaussian",-314.534937063394,3,0.00220488143896887,-378.631316576007,3,0.000502203279803387,64.0963795126123,0,0.00170267815916549
"1","1",2000,250,"Gaussian",-326.563761514759,3,0.00322754742207096,-400.280043589842,3,0.000653911761311029,73.7162820750827,0,0.00257363566075993
"1","1",2000,250,"Gaussian",-248.482695110639,3,0.00620205875284234,-380.510486432217,3,0.00101209710982536,132.027791321578,0,0.00518996164301698
"1","1",2000,250,"Gaussian",-373.802346186715,3,0.0013366980133701,-399.913002883429,3,0.000967590025370472,26.110656696714,0,0.000369107987999623
"1","1",2000,250,"Gaussian",-240.419152368281,3,0.00797192011462464,-360.016590107758,3,0.00132590188502133,119.597437739476,0,0.00664601822960331
"1","1",2000,250,"Gaussian",-253.000318378621,3,0.00550803223160184,-382.961398816245,3,0.000729969375504995,129.961080437624,0,0.00477806285609685
"1","1",2000,250,"Gaussian",-348.72107334184,3,0.00198487496873961,-389.255081545803,3,0.000652652238691427,40.5340082039629,0,0.00133222273004818
"1","1",2000,250,"Gaussian",-327.137715967708,3,0.00440913765149403,-404.558010738485,3,0.00129720590744177,77.4202947707772,0,0.00311193174405226
"1","1",2000,250,"Gaussian",-252.452495618556,3,0.00474452450435039,-320.812780895594,3,0.000925015248763819,68.3602852770379,0,0.00381950925558657
"1","1",2000,250,"Gaussian",-296.824087607979,3,0.00332923591716086,-353.05871267492,3,0.00117684705696456,56.2346250669405,0,0.0021523888601963
"1","1",2000,250,"Gaussian",-303.215186712825,3,0.00345110343044062,-403.676551839791,3,0.000683193175260808,100.461365126966,0,0.00276791025517981
"1","1",2000,250,"Gaussian",-263.340762117144,3,0.00415759894055552,-362.464953204459,3,0.00075289765700783,99.1241910873154,0,0.00340470128354769
"1","1",2000,250,"Gaussian",-344.710385564428,3,0.00240897709315198,-411.238266591795,3,0.000433204976433896,66.5278810273671,0,0.00197577211671808
"1","1",2000,250,"Gaussian",-286.914985863189,3,0.00574717585407159,-386.556960498239,3,0.000900893966449776,99.6419746350503,0,0.00484628188762182
"1","1",2000,250,"Gaussian",-274.222814760464,3,0.00335362952176561,-350.045899368013,3,0.0011392844108251,75.8230846075489,0,0.00221434511094051
"1","1",2000,250,"Gaussian",-259.401844159666,3,0.00441397621285583,-356.433129034286,3,0.00121507894947455,97.0312848746198,0,0.00319889726338128
"1","1",2000,250,"Gaussian",-348.803393980535,3,0.00106124826718505,-359.590030895408,3,0.000801476286180619,10.7866369148735,0,0.000259771981004427
"1","1",2000,250,"Gaussian",-342.751667110457,3,0.00219858987551376,-424.199549449641,3,0.000492704730138476,81.4478823391833,0,0.00170588514537529
"1","1",2000,250,"Gaussian",-303.412979046339,3,0.00366134623428406,-388.139657437607,3,0.00108755281019526,84.7266783912677,0,0.0025737934240888
"1","1",2000,250,"Gaussian",-355.485938660475,3,0.00248746586456628,-403.137038233892,3,0.000629263075347996,47.6510995734178,0,0.00185820278921828
"1","1",2000,250,"Gaussian",-294.98052889495,3,0.00427805357502552,-406.730469672711,3,0.000692518623755335,111.749940777762,0,0.00358553495127018
"1","1",2000,250,"Gaussian",-347.181582844793,3,0.00248117249520602,-399.203385048724,3,0.000612392152090641,52.0218022039313,0,0.00186878034311538
"1","1",2000,250,"Gaussian",-318.777004151387,3,0.00234271553476817,-363.167039223904,3,0.0012433169973931,44.3900350725178,0,0.00109939853737506
"1","1",2000,250,"Gaussian",-300.162782586909,3,0.00313102337905971,-365.072386438425,3,0.000840905960389435,64.909603851516,0,0.00229011741867027
"1","1",2000,250,"Gaussian",-247.364009376223,3,0.00509425469094981,-378.414224536146,3,0.000414468167473153,131.050215159922,0,0.00467978652347665
"1","1",2000,250,"Gaussian",-297.410933574285,3,0.00425428592933634,-361.410958484328,3,0.00116662625119442,64.0000249100433,0,0.00308765967814192
"1","1",2000,250,"Gaussian",-280.287511994093,3,0.00628510799023363,-374.619052675795,3,0.00176013315829163,94.3315406817023,0,0.004524974831942
"1","1",2000,250,"Gaussian",-386.737793888874,3,0.00166861867701277,-404.596850145396,3,0.000782258573968389,17.8590562565224,0,0.000886360103044379
"1","1",2000,250,"Gaussian",-275.96132527222,3,0.00559394717218467,-355.361772922911,3,0.000984297288116661,79.4004476506909,0,0.00460964988406801
"1","1",2000,250,"Gaussian",-274.749835367301,3,0.00507623722860917,-354.450575341773,3,0.000372338621663735,79.700739974472,0,0.00470389860694544
"1","1",2000,250,"Gaussian",-297.922136084434,3,0.00391780128388771,-372.025066441278,3,0.000796001195283141,74.1029303568444,0,0.00312180008860457
"1","1",2000,250,"Gaussian",-334.690981909159,3,0.00229604762089339,-378.849081083391,3,0.00100320489029906,44.158099174232,0,0.00129284273059433
"1","1",2000,250,"Gaussian",-340.31871202982,3,0.00143251921556215,-360.242403105711,3,0.000695409966471945,19.9236910758909,0,0.000737109249090201
"1","1",2000,250,"Gaussian",-204.547800579062,3,0.0082144959831007,-339.486445892257,3,0.0012036002987022,134.938645313195,0,0.00701089568439851
"1","1",2000,250,"Gaussian",-333.785004882062,3,0.00263170299521398,-386.280020126575,3,0.000577483292080977,52.4950152445125,0,0.002054219703133
"1","1",2000,250,"Gaussian",-178.660855429826,3,0.00933328070760268,-364.679348398405,3,0.00151256339221942,186.018492968579,0,0.00782071731538326
"1","1",2000,250,"Gaussian",-327.200208984533,3,0.00319563892266738,-374.354645868641,3,0.000601140558571536,47.1544368841079,0,0.00259449836409584
"1","1",2000,250,"Gaussian",-305.517102419376,3,0.00332103435779695,-371.388434215404,3,0.00100629401394862,65.8713317960277,0,0.00231474034384833
"1","1",2000,250,"Gaussian",-381.93931872908,3,0.00066238404563245,-387.454105251413,3,0.000505661919095061,5.51478652233271,0,0.000156722126537389
"1","1",2000,250,"Gaussian",-353.722094557419,3,0.00258452576036593,-403.48373282815,3,0.00107029483113272,49.7616382707311,0,0.00151423092923321
"1","1",2000,250,"Gaussian",-305.910308466185,3,0.0032637738202567,-362.852633328389,3,0.00119613998418454,56.9423248622043,0,0.00206763383607216
"1","1",2000,250,"Gaussian",-248.556984638997,3,0.00663017888638176,-364.604848570549,3,0.0015524368012102,116.047863931552,0,0.00507774208517156
"1","1",2000,250,"Gaussian",-299.585827392374,3,0.00372485369604652,-379.994290244662,3,0.000712429656754351,80.4084628522878,0,0.00301242403929216
"1","1",2000,250,"Gaussian",-222.865384973879,3,0.00585434359988669,-349.34844039759,3,0.00133898626616029,126.483055423711,0,0.00451535733372639
"1","1",2000,250,"Gaussian",-198.40646262441,3,0.00770869781961974,-366.592389323238,3,0.000835621684921849,168.185926698828,0,0.00687307613469789
"1","1",2000,250,"Gaussian",-192.665085774829,3,0.0076158384847832,-338.036966595777,3,0.000918361012275009,145.371880820948,0,0.00669747747250819
"1","1",2000,250,"Gaussian",-211.053635023785,3,0.00769835485287399,-349.052942528224,3,0.00208241703705002,137.999307504439,0,0.00561593781582397
"1","1",2000,250,"Gaussian",-274.76725811725,3,0.00631373365548832,-390.201516619086,3,0.00133495733768583,115.434258501836,0,0.0049787763178025
"1","1",2000,250,"Gaussian",-277.759924063069,3,0.00473791431244853,-385.704784602054,3,0.000816410673613057,107.944860538985,0,0.00392150363883547
"1","1",2000,250,"Gaussian",-298.133730621802,3,0.00306806681163406,-370.127408829982,3,0.000914534045185924,71.9936782081794,0,0.00215353276644813
"1","1",2000,250,"Gaussian",-243.722618897389,3,0.00579907843253387,-345.76717559117,3,0.00167348237857526,102.044556693781,0,0.00412559605395861
"1","1",2000,250,"Gaussian",-356.109036073297,3,0.00154486316899157,-370.794426974863,3,0.000924943087332367,14.6853909015659,0,0.000619920081659205
"1","1",2000,250,"Gaussian",-315.750099366632,3,0.00319556339297461,-377.957326578942,3,0.00100309622798351,62.2072272123091,0,0.0021924671649911
"1","1",2000,250,"Gaussian",-187.807930927997,3,0.00816045443478137,-310.725783652395,3,0.00100030102514875,122.917852724398,0,0.00716015340963263
"1","1",2000,250,"Gaussian",-328.302484784967,3,0.00233426175779878,-384.733734326522,3,0.00114667302472758,56.4312495415551,0,0.0011875887330712
"1","1",2000,250,"Gaussian",-279.852441064374,3,0.00257183309924817,-339.27331807602,3,0.00139823473616284,59.4208770116458,0,0.00117359836308533
"1","1",2000,250,"Gaussian",-318.296188075375,3,0.00342818984170381,-399.074690807331,3,0.00101032448364133,80.7785027319552,0,0.00241786535806248
"1","1",2000,250,"Gaussian",-326.527583776273,3,0.00127659128728908,-376.680853649678,3,0.00167253446227085,50.1532698734051,0,-0.000395943174981761
"1","1",2000,250,"Gaussian",-283.780641761578,3,0.00570203873218268,-425.372900955805,3,0.000988402496562236,141.592259194227,0,0.00471363623562045
"1","1",2000,250,"Gaussian",-287.124388925824,3,0.00376069332106679,-446.863208503042,3,0.000915380865573811,159.738819577217,0,0.00284531245549298
"1","1",2000,250,"Gaussian",-276.185926975349,3,0.00573215393487277,-372.350970926005,3,0.000414675408819337,96.1650439506558,0,0.00531747852605344
"1","1",2000,250,"Gaussian",-321.414179965515,3,0.00107690225513227,-361.178569661766,3,0.000832743054681137,39.764389696252,0,0.000244159200451131
"1","1",2000,250,"Gaussian",-281.832526539355,3,0.00594666692499344,-406.825621910122,3,0.000658544143565809,124.993095370767,0,0.00528812278142763
"1","1",2000,250,"Gaussian",-215.408461458316,3,0.00636204957386718,-350.742925969069,3,0.000896413481603758,135.334464510753,0,0.00546563609226342
"1","1",2000,250,"Gaussian",-302.285423762082,3,0.00514217310963476,-400.362717149387,3,0.00167133610838438,98.0772933873055,0,0.00347083700125038
"1","1",2000,250,"Gaussian",-331.795208259877,3,0.00219143244485359,-379.140942481217,3,0.000670334005864127,47.3457342213403,0,0.00152109843898947
"1","1",2000,250,"Gaussian",-265.213483492697,3,0.00452690998630158,-350.417516223497,3,0.00101928933515,85.2040327307999,0,0.00350762065115158
"1","1",2000,250,"Gaussian",-336.022774415098,3,0.00154421375884746,-394.752993634503,3,0.000394569677601026,58.730219219405,0,0.00114964408124643
"1","1",2000,250,"Gaussian",-293.749313084246,3,0.00410779405418004,-365.711179515688,3,0.00107779686718023,71.961866431442,0,0.00302999718699981
"1","1",2000,250,"Gaussian",-169.534452269729,3,0.00969875727953782,-368.940201096088,3,0.00119871215332562,199.405748826359,0,0.0085000451262122
"1","1",2000,250,"Gaussian",-298.995724392731,3,0.00412016546841823,-383.154379528069,3,0.000415004785726791,84.1586551353387,0,0.00370516068269144
"1","1",2000,250,"Gaussian",-284.530677754409,3,0.0048742824510325,-347.848640592111,3,0.00181287108826101,63.317962837702,0,0.00306141136277149
"1","1",2000,250,"Gaussian",-307.237115557857,3,0.0027516532847519,-373.403770710327,3,0.00109215291355266,66.1666551524699,0,0.00165950037119924
"1","1",2000,250,"Gaussian",-334.147625838458,3,0.00356576779801166,-393.847003306817,3,0.00144901079786662,59.6993774683585,0,0.00211675700014504
"1","1",2000,250,"Gaussian",-258.599566601691,3,0.00686273550074371,-406.837119715053,3,0.00056040894644088,148.237553113362,0,0.00630232655430283
"1","1",2000,250,"Gaussian",-333.885431717854,3,0.00305316159725755,-370.707239635188,3,0.00120126325147637,36.8218079173338,0,0.00185189834578118
"1","1",2000,250,"Gaussian",-212.178229485801,3,0.00771521939694252,-379.014353790507,3,0.00175609863611649,166.836124304707,0,0.00595912076082604
"1","1",2000,250,"Gaussian",-330.424586346299,3,0.0030330058886751,-417.38119817416,3,0.00168723881226236,86.9566118278605,0,0.00134576707641274
"1","1",2000,250,"Gaussian",-325.432956753354,3,0.00307159162154862,-395.357846931773,3,0.000951354154750553,69.9248901784192,0,0.00212023746679807
"1","1",2000,250,"Gaussian",-253.666337865206,3,0.00346205301510094,-363.727353495733,3,0.00171642193893946,110.061015630527,0,0.00174563107616149
"1","1",2000,250,"Gaussian",-287.291373395491,3,0.00444237982025215,-370.226130043746,3,0.00163083629086767,82.9347566482552,0,0.00281154352938448
"1","1",2000,250,"Gaussian",-366.738458751717,3,0.00153798504152023,-396.835084456973,3,0.00095480939042249,30.0966257052555,0,0.000583175651097743
