"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Runge",-355.866172799464,3,0.00565370208123129,-426.585290839449,3,0.00144567474273764,70.7191180399846,0,0.00420802733849365
"1","1",2000,250,"Runge",-307.115662718437,3,0.00295513671326912,-361.549703073355,3,0.000719491894735155,54.4340403549182,0,0.00223564481853397
"1","1",2000,250,"Runge",-302.594288047295,3,0.00465349534990187,-403.476983191192,3,0.000945294724597649,100.882695143897,0,0.00370820062530422
"1","1",2000,250,"Runge",-301.483986759911,3,0.00494680278706699,-382.898355246131,3,0.000880973610774832,81.4143684862203,0,0.00406582917629216
"1","1",2000,250,"Runge",-341.397068815691,3,0.00525432710533789,-435.074462366487,3,0.00133271234379474,93.6773935507957,0,0.00392161476154315
"1","1",2000,250,"Runge",-293.727032544391,3,0.00756386079451978,-402.210432563716,3,0.00159257003144658,108.483400019325,0,0.0059712907630732
"1","1",2000,250,"Runge",-307.682449066885,3,0.00495227904322673,-410.171334855002,3,0.000348410656297995,102.488885788118,0,0.00460386838692873
"1","1",2000,250,"Runge",-308.469125384939,3,0.00563790525262532,-416.239844951296,3,0.00130180020081608,107.770719566358,0,0.00433610505180924
"1","1",2000,250,"Runge",-326.1801037628,3,0.00452543844852304,-378.281076722452,3,0.00151783331783996,52.1009729596521,0,0.00300760513068309
"1","1",2000,250,"Runge",-320.375213492336,3,0.00514734673984932,-414.328155924403,3,0.000553952512188794,93.952942432067,0,0.00459339422766053
"1","1",2000,250,"Runge",-301.435019752087,3,0.00450270159180979,-391.529988845307,2,0.000597512240268372,90.0949690932204,1,0.00390518935154142
"1","1",2000,250,"Runge",-294.410944050521,3,0.0061826190884208,-385.941476938465,3,0.000678890358222571,91.530532887944,0,0.00550372873019823
"1","1",2000,250,"Runge",-363.063427342161,3,0.00225596241935013,-387.257379646531,3,0.00085259849723584,24.1939523043706,0,0.00140336392211429
"1","1",2000,250,"Runge",-334.077717873417,3,0.00549954426220224,-403.982342106117,3,0.0016249008469389,69.9046242327003,0,0.00387464341526334
"1","1",2000,250,"Runge",-345.119316077029,3,0.00505514183150638,-434.216193568483,2,0.00108570515580203,89.0968774914546,1,0.00396943667570435
"1","1",2000,250,"Runge",-333.030853964138,3,0.00410838505582155,-390.304668591186,3,0.000753266070756779,57.2738146270476,0,0.00335511898506478
"1","1",2000,250,"Runge",-290.72800665219,3,0.00551530292080769,-398.281165878933,3,0.00115655812559204,107.553159226743,0,0.00435874479521565
"1","1",2000,250,"Runge",-269.282475319896,3,0.0067347380737419,-378.652462010383,3,0.00104382251584599,109.369986690487,0,0.00569091555789592
"1","1",2000,250,"Runge",-346.634298337989,3,0.0034666890194898,-406.534654208789,3,0.00033337997162349,59.9003558708004,0,0.00313330904786631
"1","1",2000,250,"Runge",-300.840732565205,3,0.00600769457886736,-363.454121560983,3,0.00208491030735344,62.6133889957777,0,0.00392278427151392
"1","1",2000,250,"Runge",-315.746955431716,3,0.00511909079927284,-395.23351707488,3,0.00118439929786792,79.4865616431647,0,0.00393469150140491
"1","1",2000,250,"Runge",-287.008911393666,3,0.00581463514800756,-369.94732815785,3,0.000743503781223424,82.9384167641839,0,0.00507113136678413
"1","1",2000,250,"Runge",-299.361830822136,3,0.00582036125748123,-378.148787366497,3,0.00129938209246421,78.7869565443613,0,0.00452097916501703
"1","1",2000,250,"Runge",-329.019139712522,3,0.00401683325008976,-398.662606859829,3,0.000886371077961851,69.6434671473071,0,0.0031304621721279
"1","1",2000,250,"Runge",-284.559460509644,3,0.00384667749178558,-372.887559413848,3,0.000673702115664193,88.3280989042042,0,0.00317297537612139
"1","1",2000,250,"Runge",-294.997387501301,3,0.00583940982397962,-389.282924816434,2,0.00106196497830793,94.2855373151331,1,0.00477744484567169
"1","1",2000,250,"Runge",-309.443077553173,3,0.0070839610338926,-397.230406114431,3,0.00136240316170672,87.7873285612582,0,0.00572155787218588
"1","1",2000,250,"Runge",-310.807656838674,3,0.00603600080538167,-374.414317115285,3,0.00197088655186187,63.6066602766113,0,0.0040651142535198
"1","1",2000,250,"Runge",-254.759922426934,3,0.00541042137853757,-392.527947699294,3,0.000581241760144004,137.76802527236,0,0.00482917961839356
"1","1",2000,250,"Runge",-319.928538335614,3,0.00339709630597372,-361.056043199345,3,0.000722876395318992,41.127504863731,0,0.00267421991065473
"1","1",2000,250,"Runge",-307.416038341729,3,0.00374606058143874,-385.533904036044,3,0.000405106613693082,78.1178656943151,0,0.00334095396774566
"1","1",2000,250,"Runge",-330.256928501363,3,0.00337539491442866,-382.349525198929,3,0.000319797883820322,52.0925966975662,0,0.00305559703060833
"1","1",2000,250,"Runge",-347.621443269176,3,0.00513443250266253,-411.636114524374,2,0.00137979729411904,64.0146712551982,1,0.00375463520854349
"1","1",2000,250,"Runge",-264.913599879605,3,0.00585579262344324,-366.615811413681,3,0.00104849618415871,101.702211534076,0,0.00480729643928453
"1","1",2000,250,"Runge",-302.990096105726,3,0.00574126755799169,-395.023649427295,3,0.00167020308653746,92.0335533215692,0,0.00407106447145423
"1","1",2000,250,"Runge",-308.551592315099,3,0.00563386404717345,-397.722021407825,3,0.00181266468775801,89.1704290927261,0,0.00382119935941544
"1","1",2000,250,"Runge",-354.846801176214,3,0.00336865379422168,-418.927843256379,3,0.000395307414056299,64.0810420801645,0,0.00297334638016538
"1","1",2000,250,"Runge",-315.929961162269,3,0.00702086675446492,-419.437028346476,3,0.0013605808955889,103.507067184207,0,0.00566028585887602
"1","1",2000,250,"Runge",-325.317554423636,3,0.00313656997372878,-390.545612786656,3,0.00107899030942401,65.2280583630203,0,0.00205757966430476
"1","1",2000,250,"Runge",-347.085735526265,3,0.00426555746739142,-395.774672065371,3,0.00106260711569539,48.6889365391062,0,0.00320295035169603
"1","1",2000,250,"Runge",-327.288743196369,3,0.0037927399767457,-419.913528116378,3,0.000368851774935251,92.6247849200089,0,0.00342388820181045
"1","1",2000,250,"Runge",-306.908082714771,3,0.00483898735069949,-408.166450589161,3,0.000800762923567255,101.25836787439,0,0.00403822442713224
"1","1",2000,250,"Runge",-307.565653061182,3,0.00343472766650799,-385.421156328608,3,0.000762387920427835,77.8555032674253,0,0.00267233974608016
"1","1",2000,250,"Runge",-298.91569981335,3,0.00530269532128519,-435.807708695145,3,0.000611221375680929,136.892008881795,0,0.00469147394560426
"1","1",2000,250,"Runge",-325.506138735931,3,0.00389236457350338,-375.093978831316,3,0.000657324708219983,49.5878400953849,0,0.0032350398652834
"1","1",2000,250,"Runge",-306.731874197365,3,0.00628860934677184,-404.196137308343,3,0.00102072861816172,97.4642631109775,0,0.00526788072861012
"1","1",2000,250,"Runge",-314.177297959355,3,0.00545236662788262,-409.700809811825,3,0.000571935924692353,95.5235118524698,0,0.00488043070319026
"1","1",2000,250,"Runge",-284.841982065461,3,0.00305276299327015,-386.615510817315,3,0.00072199998781251,101.773528751855,0,0.00233076300545764
"1","1",2000,250,"Runge",-291.771815518921,3,0.00434133326477991,-323.744183732775,3,0.00144375252140107,31.9723682138535,0,0.00289758074337884
"1","1",2000,250,"Runge",-335.467720853677,3,0.00438325336096625,-432.914978588889,3,0.000165022467827538,97.4472577352115,0,0.00421823089313871
"1","1",2000,250,"Runge",-252.902712503765,3,0.00445662753327857,-342.562757478786,3,0.000982882052084672,89.6600449750207,0,0.0034737454811939
"1","1",2000,250,"Runge",-298.866874649106,3,0.0042188705930776,-399.539497076461,3,0.000693988898002806,100.672622427355,0,0.0035248816950748
"1","1",2000,250,"Runge",-310.183597262445,3,0.00456263877667621,-413.310063209461,2,0.000359014687186132,103.126465947016,1,0.00420362408949008
"1","1",2000,250,"Runge",-275.440794741517,3,0.00480005690705876,-367.217371255439,3,0.00106823075316335,91.7765765139224,0,0.00373182615389541
"1","1",2000,250,"Runge",-336.91585574251,3,0.00444635575234485,-413.545243843576,2,0.000752721140808694,76.6293881010659,1,0.00369363461153616
"1","1",2000,250,"Runge",-354.140043044597,3,0.00502675923465739,-417.381237421081,3,0.00103117625193163,63.2411943764839,0,0.00399558298272576
"1","1",2000,250,"Runge",-333.158152223913,3,0.00640688685755921,-417.208605573909,3,0.00105708180478574,84.0504533499961,0,0.00534980505277347
"1","1",2000,250,"Runge",-315.21050961504,3,0.00486848382549784,-355.260246726748,3,0.00187338280819661,40.0497371117085,0,0.00299510101730123
"1","1",2000,250,"Runge",-381.172696961467,3,0.00299298731320857,-409.805203102288,3,0.00110382634030378,28.6325061408215,0,0.00188916097290479
"1","1",2000,250,"Runge",-317.529659502088,3,0.00436070643955096,-362.043265409044,2,0.00143387478625775,44.5136059069563,1,0.00292683165329322
"1","1",2000,250,"Runge",-334.639037217379,3,0.0067474048690387,-421.28158143614,3,0.00113328984908847,86.642544218761,0,0.00561411501995023
"1","1",2000,250,"Runge",-303.857686431182,3,0.00635453293490591,-369.443557484214,3,0.000896186471894681,65.5858710530326,0,0.00545834646301123
"1","1",2000,250,"Runge",-357.361814887263,3,0.00494951532480687,-440.38163592032,2,0.000755684841707874,83.0198210330566,1,0.00419383048309899
"1","1",2000,250,"Runge",-371.341860899527,3,0.00196194153552842,-381.106181761078,2,0.00155828801601775,9.76432086155125,1,0.000403653519510669
"1","1",2000,250,"Runge",-287.705584289862,3,0.00350608945620788,-303.611416314621,2,0.00243726145365572,15.9058320247589,1,0.00106882800255217
"1","1",2000,250,"Runge",-340.284029835473,3,0.00333407062722848,-391.348309309473,3,0.00071382586840812,51.064279474,0,0.00262024475882036
"1","1",2000,250,"Runge",-341.717194277298,3,0.00459467280378948,-411.145654544445,3,0.0012093296744409,69.4284602671471,0,0.00338534312934858
"1","1",2000,250,"Runge",-318.027784616798,3,0.00356319053631992,-354.561421843227,3,0.00113495064472977,36.5336372264283,0,0.00242823989159015
"1","1",2000,250,"Runge",-300.784300107348,3,0.00411066376423585,-372.386958367714,3,0.00193722263631627,71.602658260366,0,0.00217344112791958
"1","1",2000,250,"Runge",-356.90779424811,3,0.00357307321813898,-424.450377284037,3,0.000739116829562299,67.5425830359268,0,0.00283395638857668
"1","1",2000,250,"Runge",-288.127733815747,3,0.00499787487887896,-409.313698857011,3,0.000827028579756435,121.185965041264,0,0.00417084629912252
"1","1",2000,250,"Runge",-307.320565684941,3,0.00495333925156812,-365.953748727078,3,0.00173050192630602,58.6331830421373,0,0.0032228373252621
"1","1",2000,250,"Runge",-337.392498826703,3,0.00453688459762959,-416.80338679792,3,0.00120184522175432,79.4108879712173,0,0.00333503937587527
"1","1",2000,250,"Runge",-302.165558975921,3,0.00557654509463089,-351.175451769266,2,0.00232972441429132,49.0098927933446,1,0.00324682068033957
"1","1",2000,250,"Runge",-312.26329245705,3,0.0051781616949933,-390.278109975869,3,0.000556781675094888,78.0148175188186,0,0.00462138001989841
"1","1",2000,250,"Runge",-241.448867887951,3,0.00540745698297353,-375.326937504619,3,0.000716990100643506,133.878069616668,0,0.00469046688233003
"1","1",2000,250,"Runge",-310.69778764995,3,0.00546488132652086,-401.421550992943,3,0.000897512266312434,90.7237633429933,0,0.00456736906020843
"1","1",2000,250,"Runge",-299.377639901489,3,0.00466687647120219,-398.082239805822,3,0.000411397968968578,98.7045999043332,0,0.00425547850223361
"1","1",2000,250,"Runge",-336.405600019838,3,0.00441312458082942,-403.502716819395,3,0.000670954499836706,67.0971167995571,0,0.00374217008099271
"1","1",2000,250,"Runge",-324.583508720177,3,0.00528592116595987,-408.076182711166,3,0.000746698211441801,83.4926739909895,0,0.00453922295451807
"1","1",2000,250,"Runge",-280.183550826372,3,0.0040102766982067,-382.287274166001,3,0.000468947516877132,102.103723339629,0,0.00354132918132957
"1","1",2000,250,"Runge",-352.120449615408,3,0.00334118272462605,-436.459958291075,3,0.000604340160367303,84.3395086756668,0,0.00273684256425875
"1","1",2000,250,"Runge",-350.248818301528,3,0.00415111420524381,-443.258256423192,3,0.000853399992972463,93.0094381216641,0,0.00329771421227135
"1","1",2000,250,"Runge",-326.812738526992,3,0.00362266936590015,-391.859756947654,2,0.000808205836550756,65.0470184206616,1,0.00281446352934939
"1","1",2000,250,"Runge",-278.556890944231,3,0.00454394640574953,-362.73666249453,3,0.00049602097510332,84.1797715502992,0,0.00404792543064621
"1","1",2000,250,"Runge",-292.813367260097,3,0.0050638519404902,-368.689749501678,2,0.00125484371042962,75.8763822415813,1,0.00380900823006059
"1","1",2000,250,"Runge",-345.834985222886,3,0.00354443643375834,-394.260959226212,3,0.000953351927007725,48.4259740033264,0,0.00259108450675062
"1","1",2000,250,"Runge",-334.675322031679,3,0.00452221355080138,-423.878144459913,3,0.000470984180990899,89.2028224282342,0,0.00405122936981048
"1","1",2000,250,"Runge",-324.566630338467,3,0.00368746237073795,-405.704856904297,3,0.000260707873663585,81.1382265658303,0,0.00342675449707436
"1","1",2000,250,"Runge",-298.741341693607,3,0.00385864766830733,-377.347551854462,3,0.000649629930715807,78.606210160855,0,0.00320901773759152
"1","1",2000,250,"Runge",-292.832230933141,3,0.00520246766653764,-420.238131652079,3,0.000736317628478648,127.405900718938,0,0.00446615003805899
"1","1",2000,250,"Runge",-268.805697825695,3,0.005386097460957,-373.48025277027,3,0.00118552613939913,104.674554944575,0,0.00420057132155788
"1","1",2000,250,"Runge",-305.523040769228,3,0.00421741780215765,-392.498127757905,3,0.00111517305065438,86.9750869886768,0,0.00310224475150327
"1","1",2000,250,"Runge",-255.832514887474,3,0.00768158011804229,-393.779292382855,3,0.00131876643872895,137.946777495381,0,0.00636281367931334
"1","1",2000,250,"Runge",-327.414431908563,3,0.00399059408118468,-370.162137875608,2,0.000498144392520888,42.7477059670446,1,0.00349244968866379
"1","1",2000,250,"Runge",-319.771866953906,3,0.00378746947092641,-418.674707639703,2,0.000482530365056895,98.9028406857976,1,0.00330493910586951
"1","1",2000,250,"Runge",-317.859953863944,3,0.00543789827025521,-386.124813098328,3,0.00119258828676257,68.2648592343843,0,0.00424530998349264
"1","1",2000,250,"Runge",-331.967633717119,3,0.00475659966767466,-412.057975686021,3,0.000743548538487152,80.0903419689021,0,0.00401305112918751
"1","1",2000,250,"Runge",-341.606753210287,3,0.00336850740624922,-399.056243146715,3,0.00117150342010377,57.4494899364281,0,0.00219700398614545
"1","1",2000,250,"Runge",-270.798693979876,3,0.00780684516851004,-388.553357071405,3,0.00104638714459624,117.754663091529,0,0.0067604580239138
"1","1",2000,250,"Runge",-254.806091281048,3,0.00606375363621919,-392.706683164524,3,0.000871946253118854,137.900591883476,0,0.00519180738310033
"1","1",2000,250,"Runge",-287.210541413772,3,0.00661553945173174,-392.956069976166,3,0.000699381492277427,105.745528562393,0,0.00591615795945431
"1","1",2000,250,"Runge",-327.115983499475,3,0.00453464836811712,-411.13699048256,3,0.000679419523307422,84.0210069830848,0,0.0038552288448097
"1","1",2000,250,"Runge",-267.011464074983,3,0.00669054000097394,-366.886880613917,3,0.00149938044311477,99.8754165389334,0,0.00519115955785917
"1","1",2000,250,"Runge",-322.129726137226,3,0.00416688427487043,-405.892186265804,3,0.000714512776164202,83.7624601285779,0,0.00345237149870623
"1","1",2000,250,"Runge",-284.444373181005,3,0.00520287876857722,-382.94401366348,3,0.000580671326095629,98.4996404824757,0,0.00462220744248159
"1","1",2000,250,"Runge",-299.771219015686,3,0.0038726644937134,-379.126727962757,3,0.000281468303333103,79.3555089470705,0,0.00359119619038029
"1","1",2000,250,"Runge",-322.643793220535,3,0.00456617506225514,-383.386214416615,3,0.00132691060440987,60.7424211960798,0,0.00323926445784527
"1","1",2000,250,"Runge",-304.498522328321,3,0.00362777641869745,-364.204190083409,3,0.00124671865801098,59.7056677550876,0,0.00238105776068646
"1","1",2000,250,"Runge",-345.115440651518,3,0.00443736598110056,-431.65536550857,2,0.000888249040337716,86.5399248570517,1,0.00354911694076284
"1","1",2000,250,"Runge",-310.279171245235,3,0.00377739793368548,-401.850328261535,2,0.000210595869269787,91.5711570162997,1,0.00356680206441569
"1","1",2000,250,"Runge",-310.830954775457,3,0.00429076242433934,-394.680348473523,3,0.000856119789542766,83.8493936980659,0,0.00343464263479658
"1","1",2000,250,"Runge",-372.611879919198,3,0.00326910590253541,-422.614718425342,3,0.000895616505558487,50.0028385061444,0,0.00237348939697692
"1","1",2000,250,"Runge",-309.847628121767,3,0.00477483037729342,-422.975696902491,3,0.000395460753402977,113.128068780724,0,0.00437936962389044
"1","1",2000,250,"Runge",-310.107388118234,3,0.00489093604782236,-400.746204040903,3,0.00070064961018582,90.6388159226686,0,0.00419028643763654
"1","1",2000,250,"Runge",-263.439082598849,3,0.00679065342377007,-351.971612433743,3,0.00194631205554316,88.5325298348938,0,0.00484434136822692
"1","1",2000,250,"Runge",-297.774924446848,3,0.00493520189609294,-374.299501363292,3,0.000547627898421561,76.5245769164438,0,0.00438757399767138
"1","1",2000,250,"Runge",-304.392854638484,3,0.00430237294454811,-386.186178730629,2,0.000545936713544492,81.7933240921447,1,0.00375643623100362
"1","1",2000,250,"Runge",-325.087347928299,3,0.00475334284586488,-373.325145579541,3,0.00143066757360611,48.2377976512421,0,0.00332267527225877
"1","1",2000,250,"Runge",-358.69286128882,3,0.00386430090739092,-454.32671420031,3,0.00075277323725542,95.6338529114906,0,0.0031115276701355
"1","1",2000,250,"Runge",-315.187702458378,3,0.00484467463219207,-367.969195964058,3,0.00143666041551316,52.7814935056799,0,0.0034080142166789
"1","1",2000,250,"Runge",-273.996314115989,3,0.00412171466961163,-370.227250006348,3,0.000558330016741086,96.2309358903588,0,0.00356338465287055
"1","1",2000,250,"Runge",-283.667262814142,3,0.00480126887331964,-379.18227545575,3,0.00138715840917183,95.515012641608,0,0.00341411046414781
"1","1",2000,250,"Runge",-305.34701344472,3,0.00514735631531009,-409.613353392591,3,0.000639583038373602,104.266339947871,0,0.00450777327693649
"1","1",2000,250,"Runge",-255.267152333137,3,0.00539174199570012,-375.401239885366,3,0.00114302689705925,120.13408755223,0,0.00424871509864087
"1","1",2000,250,"Runge",-267.278311853232,3,0.00420245087685305,-343.967553848365,3,0.000701488145774757,76.6892419951324,0,0.0035009627310783
"1","1",2000,250,"Runge",-266.660816426495,3,0.00729617899451893,-399.864996310406,3,0.00092830829002727,133.204179883911,0,0.00636787070449166
"1","1",2000,250,"Runge",-318.846334621802,3,0.0046113569465001,-365.504363964464,3,0.0018533760714787,46.6580293426618,0,0.0027579808750214
"1","1",2000,250,"Runge",-280.608149813679,3,0.00324681598991347,-381.256135747412,3,0.000225183323337676,100.647985933733,0,0.00302163266657579
"1","1",2000,250,"Runge",-301.083602932495,3,0.00542983649196706,-392.642019696598,3,0.00116018694331378,91.5584167641037,0,0.00426964954865328
"1","1",2000,250,"Runge",-308.571449251318,3,0.00206568615714731,-370.704801771764,3,0.000672521956744481,62.133352520446,0,0.00139316420040282
"1","1",2000,250,"Runge",-333.617679117895,3,0.00550979270089009,-436.027100675691,3,0.000986653398092455,102.409421557797,0,0.00452313930279764
"1","1",2000,250,"Runge",-296.363347499224,3,0.00568056328856619,-372.618747838277,3,0.00122598061963584,76.2554003390531,0,0.00445458266893035
"1","1",2000,250,"Runge",-318.864181949172,3,0.00428591958912071,-360.028198515433,3,0.000893586198298761,41.1640165662612,0,0.00339233339082195
"1","1",2000,250,"Runge",-290.993655633654,3,0.00497741836387206,-390.696696586297,3,0.000549086144732542,99.7030409526423,0,0.00442833221913952
"1","1",2000,250,"Runge",-300.873324720976,3,0.0053822129513888,-353.254914319464,3,0.00136112933333188,52.3815895984874,0,0.00402108361805692
"1","1",2000,250,"Runge",-289.989597352566,3,0.00500393590831526,-343.986275605085,2,0.00132766916172235,53.9966782525187,1,0.00367626674659292
"1","1",2000,250,"Runge",-272.576851908935,3,0.00424544403473561,-322.646602275852,2,0.0012218370766692,50.0697503669167,1,0.00302360695806642
"1","1",2000,250,"Runge",-321.742392302313,3,0.00598348258971161,-373.316144305764,3,0.00215636768917304,51.5737520034505,0,0.00382711490053857
"1","1",2000,250,"Runge",-301.237533916849,3,0.00714191232713133,-404.930272978814,3,0.00151966586891268,103.692739061965,0,0.00562224645821865
"1","1",2000,250,"Runge",-318.856300242133,3,0.00415164197927707,-398.300801725367,3,0.000458533741855791,79.4445014832335,0,0.00369310823742128
"1","1",2000,250,"Runge",-301.577245156667,3,0.00519770565861805,-382.513392998289,2,0.000665764235218555,80.9361478416218,1,0.00453194142339949
"1","1",2000,250,"Runge",-306.17552797506,3,0.00454145807032701,-378.710053630263,3,0.000659136729120356,72.5345256552033,0,0.00388232134120665
"1","1",2000,250,"Runge",-307.884590749577,3,0.00382320841022179,-388.641954434214,3,0.00107203144330038,80.7573636846376,0,0.00275117696692141
"1","1",2000,250,"Runge",-290.096300491759,3,0.00423098932768131,-388.243582025762,3,0.000490690642567174,98.1472815340034,0,0.00374029868511414
"1","1",2000,250,"Runge",-245.811267151808,3,0.00620052741612188,-310.43217240276,3,0.00135238427679597,64.6209052509525,0,0.00484814313932591
"1","1",2000,250,"Runge",-279.489158041031,3,0.00539281461698608,-389.52230916294,3,0.000265985982499282,110.033151121909,0,0.0051268286344868
"1","1",2000,250,"Runge",-300.940497420393,3,0.00592890840478545,-377.524419600945,2,0.00149713294972808,76.5839221805514,1,0.00443177545505736
"1","1",2000,250,"Runge",-324.299609092029,3,0.00548519120744965,-406.657802574595,3,0.00138534977150344,82.3581934825662,0,0.00409984143594621
"1","1",2000,250,"Runge",-340.666510483515,3,0.00522022989899349,-408.076032511071,3,0.00107765587203444,67.4095220275554,0,0.00414257402695905
"1","1",2000,250,"Runge",-383.127204984144,3,0.00306265360544525,-408.640290456155,3,0.00122863826024352,25.5130854720109,0,0.00183401534520173
"1","1",2000,250,"Runge",-404.198259657969,3,0.00274478056769671,-435.085279954747,2,0.000922804150790022,30.8870202967786,1,0.00182197641690668
"1","1",2000,250,"Runge",-281.290466448769,3,0.00492444723835831,-382.542747899888,3,0.000764280279904719,101.25228145112,0,0.00416016695845359
"1","1",2000,250,"Runge",-322.575568219907,3,0.00449125613624942,-376.326996926091,3,0.00142596380047505,53.7514287061843,0,0.00306529233577436
"1","1",2000,250,"Runge",-299.556889414606,3,0.00667955985947985,-436.721328824699,3,0.000378481737276663,137.164439410092,0,0.00630107812220318
"1","1",2000,250,"Runge",-286.452515746339,3,0.00528707549712408,-362.044676021922,3,0.00100436817756687,75.5921602755839,0,0.00428270731955721
"1","1",2000,250,"Runge",-297.323892936029,3,0.00516295145192969,-421.598340798255,3,0.000427131021708338,124.274447862226,0,0.00473582043022135
"1","1",2000,250,"Runge",-306.286182432392,3,0.00453914437380325,-387.950989514732,3,0.000752274332356759,81.6648070823401,0,0.0037868700414465
"1","1",2000,250,"Runge",-296.726292200753,3,0.00488317177829963,-377.01293798096,3,0.000819061166559558,80.2866457802072,0,0.00406411061174007
"1","1",2000,250,"Runge",-306.461305299894,3,0.00382913504138395,-387.118705445631,3,0.000533641182347099,80.6574001457367,0,0.00329549385903685
"1","1",2000,250,"Runge",-297.911276093202,3,0.00572745902272575,-371.787633255046,3,0.000628363823139394,73.8763571618435,0,0.00509909519958636
"1","1",2000,250,"Runge",-334.089875007599,3,0.00420983750559278,-372.996185413401,3,0.00153421782897046,38.9063104058015,0,0.00267561967662232
"1","1",2000,250,"Runge",-279.227164399855,3,0.0049472698351618,-391.525421707465,3,0.000736744513618412,112.29825730761,0,0.00421052532154339
"1","1",2000,250,"Runge",-286.030162093921,3,0.00568263825531545,-376.85082937135,2,0.000380599768421839,90.8206672774282,1,0.00530203848689361
"1","1",2000,250,"Runge",-308.412209679305,3,0.00525520151461488,-398.953557371688,2,0.000652476136064749,90.5413476923824,1,0.00460272537855013
"1","1",2000,250,"Runge",-334.368570531715,3,0.00450178863233434,-403.471005423016,3,0.000650422265082353,69.1024348913015,0,0.00385136636725198
"1","1",2000,250,"Runge",-350.385916889041,3,0.0025333277258032,-372.73587431103,3,0.00104440469058045,22.3499574219895,0,0.00148892303522275
"1","1",2000,250,"Runge",-306.643024429029,3,0.00483129511145747,-406.936915375007,3,0.000790178469819336,100.293890945978,0,0.00404111664163813
"1","1",2000,250,"Runge",-344.888872371393,3,0.00359870435126289,-379.588804129183,3,0.00149942563940093,34.6999317577897,0,0.00209927871186196
"1","1",2000,250,"Runge",-352.123664205032,3,0.00483729727741757,-427.249467524406,2,0.00095367102863311,75.1258033193744,1,0.00388362624878446
"1","1",2000,250,"Runge",-296.642419298699,3,0.00623409802581384,-423.803484226448,3,0.000841536010091041,127.161064927749,0,0.0053925620157228
"1","1",2000,250,"Runge",-318.586609170544,3,0.00502392364390634,-376.991108164669,3,0.00158076827428222,58.4044989941252,0,0.00344315536962413
"1","1",2000,250,"Runge",-309.567988660852,3,0.00422357421502437,-400.506546994329,2,0.000339028305919346,90.9385583334771,1,0.00388454590910503
"1","1",2000,250,"Runge",-319.506768126776,3,0.00475238865884957,-424.084938366819,3,0.00045432039016261,104.578170240043,0,0.00429806826868696
"1","1",2000,250,"Runge",-302.169800764037,3,0.00496363555008832,-365.888889498597,3,0.000495000874703295,63.7190887345599,0,0.00446863467538503
"1","1",2000,250,"Runge",-330.421540243986,3,0.0050467102506782,-393.826197929193,3,0.00132141274458843,63.404657685207,0,0.00372529750608977
"1","1",2000,250,"Runge",-311.226110779547,3,0.00443287431356917,-406.168242712027,3,0.000567220402589808,94.9421319324794,0,0.00386565391097936
"1","1",2000,250,"Runge",-321.76228006237,3,0.00408072666411453,-436.485550962817,2,0.000262406686025696,114.723270900447,1,0.00381831997808883
"1","1",2000,250,"Runge",-325.108596032062,3,0.00550599700276803,-389.588460590539,3,0.00147124947586082,64.4798645584776,0,0.00403474752690722
"1","1",2000,250,"Runge",-278.614953921143,3,0.00487258991683353,-359.620681763425,3,0.0011140720321704,81.0057278422813,0,0.00375851788466313
"1","1",2000,250,"Runge",-284.356392864331,3,0.00455499324455528,-379.91898358995,3,0.000884587791486152,95.5625907256189,0,0.00367040545306913
"1","1",2000,250,"Runge",-343.440505984078,3,0.00450971297673047,-423.733306432907,3,0.000756477894345358,80.2928004488295,0,0.00375323508238511
"1","1",2000,250,"Runge",-283.135849078831,3,0.00499815767204774,-336.124282640342,3,0.00103404520825313,52.988433561511,0,0.00396411246379461
"1","1",2000,250,"Runge",-367.316005422481,3,0.0030577596129579,-422.798973218458,3,0.000425082058521986,55.4829677959767,0,0.00263267755443591
"1","1",2000,250,"Runge",-285.867964510617,3,0.00344275203288821,-357.564868522742,2,0.000660076371856045,71.6969040121253,1,0.00278267566103216
"1","1",2000,250,"Runge",-294.160958871861,3,0.00609549514731971,-377.975655151352,3,0.00156501161454857,83.814696279491,0,0.00453048353277114
"1","1",2000,250,"Runge",-336.301593459728,3,0.00444445695196522,-387.669027569396,2,0.000659073161105208,51.3674341096673,1,0.00378538379086001
"1","1",2000,250,"Runge",-283.929267104284,3,0.00684848828858669,-394.906325010155,3,0.000568151176692895,110.977057905871,0,0.0062803371118938
"1","1",2000,250,"Runge",-308.646757041693,3,0.00465600266436756,-381.154096814463,3,0.000905244967744181,72.5073397727701,0,0.00375075769662338
"1","1",2000,250,"Runge",-283.5428822828,3,0.00365519433810497,-373.342275229345,3,0.000873034453342506,89.7993929465446,0,0.00278215988476246
"1","1",2000,250,"Runge",-321.128696651937,3,0.00430041081724739,-405.575186189833,3,0.000565603835187024,84.4464895378969,0,0.00373480698206037
"1","1",2000,250,"Runge",-341.354725491321,3,0.00534736874126826,-395.880886500707,3,0.00200947391250701,54.5261610093857,0,0.00333789482876126
"1","1",2000,250,"Runge",-348.611145721036,3,0.00416604773107942,-390.023700572538,3,0.00107971830130715,41.4125548515026,0,0.00308632942977227
"1","1",2000,250,"Runge",-274.65088584788,3,0.00656722654700726,-382.376372572392,3,0.00102227945459989,107.725486724512,0,0.00554494709240737
